year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,6,1,19.1,11.4,26.0,,12.7,
1975,6,2,20.0,12.2,26.9,,11.6,
1975,6,3,19.4,11.9,25.6,,11.0,
1975,6,4,17.6,14.8,20.0,52.6,0.0,
1975,6,5,19.0,15.0,23.4,2.5,6.3,
1975,6,6,18.6,14.8,21.8,,1.2,
1975,6,7,20.1,13.2,25.9,,12.2,
1975,6,8,19.6,16.4,23.6,,6.1,
1975,6,9,21.0,13.0,27.4,,12.1,
1975,6,10,18.9,14.8,23.1,1.2,6.5,
1975,6,11,19.2,14.6,24.2,1.3,8.1,
1975,6,12,20.7,15.0,25.8,,12.2,
1975,6,13,19.9,14.0,26.8,,8.1,
1975,6,14,21.6,14.6,28.7,,11.7,
1975,6,15,22.9,15.8,30.2,,11.1,
1975,6,16,22.6,15.5,30.0,,10.3,
1975,6,17,19.5,18.2,21.6,14.2,0.0,
1975,6,18,22.1,18.4,26.8,,9.4,
1975,6,19,22.3,16.5,27.5,,7.3,
1975,6,20,23.7,17.4,30.3,,11.8,
1975,6,21,21.6,18.5,23.0,4.8,0.0,
1975,6,22,22.6,16.0,29.1,,12.1,
1975,6,23,20.4,16.4,24.6,57.5,2.7,
1975,6,24,20.9,16.8,24.7,3.8,3.7,
1975,6,25,21.6,19.0,25.7,7.5,6.7,
1975,6,26,22.1,18.2,26.4,0.2,7.8,
1975,6,27,22.6,18.7,26.8,0.7,8.6,
1975,6,28,22.9,18.7,26.6,,9.9,
1975,6,29,23.2,18.2,28.3,15.0,10.8,
1975,6,30,23.0,18.6,27.8,0.0,10.2,
