year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,5,1,16.8,11.9,21.0,,4.5,
1975,5,2,13.4,11.4,17.2,72.5,0.0,
1975,5,3,14.2,12.6,16.2,4.4,0.0,
1975,5,4,15.9,12.5,19.7,2.2,7.5,
1975,5,5,13.8,10.2,19.6,,10.6,
1975,5,6,14.6,9.4,21.0,,12.0,
1975,5,7,14.7,6.8,21.6,,12.1,
1975,5,8,13.5,9.8,15.5,47.5,0.0,
1975,5,9,15.9,12.6,19.4,13.6,3.0,
1975,5,10,16.9,13.0,22.1,,11.4,
1975,5,11,16.2,10.0,22.4,,8.8,
1975,5,12,14.8,5.5,21.8,,12.6,
1975,5,13,15.4,12.0,19.2,56.5,0.7,
1975,5,14,17.9,11.3,24.0,,12.3,
1975,5,15,17.2,9.6,23.4,,10.3,
1975,5,16,18.1,11.0,23.5,,12.1,
1975,5,17,17.5,11.8,21.6,,11.0,
1975,5,18,15.4,12.5,17.8,5.1,0.1,
1975,5,19,16.2,10.6,21.0,,12.3,
1975,5,20,15.6,8.6,21.6,,10.4,
1975,5,21,16.2,11.2,19.8,,9.2,
1975,5,22,17.9,10.2,25.2,,12.5,
1975,5,23,18.9,11.6,25.0,,12.1,
1975,5,24,18.7,9.8,25.8,,12.1,
1975,5,25,19.6,11.4,26.8,,12.8,
1975,5,26,18.9,11.8,25.0,,11.3,
1975,5,27,18.9,12.2,24.4,,11.5,
1975,5,28,18.8,14.1,23.2,,8.4,
1975,5,29,19.5,14.4,23.8,,12.4,
1975,5,30,18.9,14.5,23.3,3.0,3.8,
1975,5,31,18.0,14.0,23.4,1.0,9.0,
