year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,6.9,2.0,10.9,8.8,0.1,
2021,2,2,-3.1,-6.2,2.0,0.1,8.7,
2021,2,3,-2.1,-9.3,3.5,0.1,8.8,
2021,2,4,-1.4,-6.3,2.7,3.5,8.8,
2021,2,5,-1.4,-9.2,7.6,,6.3,
2021,2,6,1.3,-5.5,9.6,,3.0,
2021,2,7,4.3,-0.2,11.1,,7.3,
2021,2,8,-2.1,-5.2,2.4,,9.1,
2021,2,9,-1.9,-8.2,6.1,,9.3,
2021,2,10,-0.1,-7.3,9.1,,8.8,
2021,2,11,3.2,-3.9,11.8,,4.6,
2021,2,12,4.9,-2.0,15.2,,8.4,
2021,2,13,6.0,-3.6,18.4,,9.7,
2021,2,14,8.4,0.7,16.0,0.3,0.7,
2021,2,15,1.6,-3.2,7.5,1.3,1.4,
2021,2,16,-1.9,-7.2,4.5,1.2,5.4,
2021,2,17,-6.9,-7.8,-4.8,3.2,3.8,
2021,2,18,-5.1,-8.7,-1.3,0.1,6.4,
2021,2,19,0.7,-7.6,9.5,,9.3,
2021,2,20,7.7,0.1,16.6,,9.5,
2021,2,21,12.4,2.7,21.9,,10.1,
2021,2,22,8.2,0.4,18.3,,9.8,
2021,2,23,1.5,-4.6,7.8,,8.7,
2021,2,24,2.4,-3.1,10.7,,4.0,
2021,2,25,2.3,-2.6,6.9,6.7,0.0,
2021,2,26,7.5,2.1,13.7,,8.4,
2021,2,27,6.4,-1.2,12.1,,8.6,
2021,2,28,6.6,0.8,11.6,4.2,0.0,
