year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,0.1,-3.2,3.0,2.2,1.2,
2021,12,2,1.7,-4.9,7.7,0.0,4.5,
2021,12,3,3.0,0.3,7.7,0.9,2.1,
2021,12,4,1.0,-3.4,5.2,,2.7,
2021,12,5,1.3,-4.8,10.0,,7.8,
2021,12,6,5.3,-2.0,13.5,,5.9,
2021,12,7,3.7,-1.9,12.5,,7.7,
2021,12,8,3.6,-2.9,14.2,,7.6,
2021,12,9,3.9,-3.0,11.4,,3.1,
2021,12,10,6.3,1.6,12.2,0.5,0.7,
2021,12,11,5.5,1.0,11.4,,4.2,
2021,12,12,3.8,-2.1,8.4,0.0,1.1,
2021,12,13,-2.1,-6.3,3.3,,7.9,
2021,12,14,0.2,-7.7,7.3,,3.5,
2021,12,15,4.7,-0.7,13.9,,6.6,
2021,12,16,4.9,0.6,10.6,0.0,0.0,
2021,12,17,-1.9,-7.4,5.6,1.0,2.5,
2021,12,18,-4.2,-11.8,1.8,1.4,7.1,
2021,12,19,-1.0,-5.6,4.6,2.1,4.3,
2021,12,20,2.4,-3.9,10.3,,2.9,
2021,12,21,3.2,-2.7,12.6,,4.5,
2021,12,22,1.7,-3.5,11.9,,6.4,
2021,12,23,0.6,-6.1,10.2,,7.3,
2021,12,24,1.6,-4.1,10.1,0.0,3.4,
2021,12,25,-6.9,-10.1,-1.7,0.0,5.8,
2021,12,26,-8.4,-11.3,-3.5,,7.9,
2021,12,27,-3.4,-11.4,1.9,0.0,6.2,
2021,12,28,1.6,-0.9,5.8,,0.5,
2021,12,29,2.4,-2.8,6.8,0.0,1.3,
2021,12,30,-0.6,-3.1,2.9,1.4,5.0,
2021,12,31,-4.0,-6.6,-0.6,0.0,7.7,
