year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,10.3,4.5,14.8,31.4,0.0,
2021,3,2,2.4,-1.9,7.3,0.0,3.8,
2021,3,3,3.0,-4.1,10.5,,7.4,
2021,3,4,4.3,0.0,8.4,10.7,0.0,
2021,3,5,9.0,2.1,17.9,,8.2,
2021,3,6,8.2,1.7,16.2,,8.7,
2021,3,7,6.6,4.2,11.3,,1.5,
2021,3,8,6.9,1.9,14.7,,8.0,
2021,3,9,6.5,1.5,14.1,,6.4,
2021,3,10,7.8,-1.8,18.1,,10.5,
2021,3,11,9.2,0.1,17.4,0.0,8.2,
2021,3,12,7.2,3.7,10.0,17.6,0.0,
2021,3,13,6.8,1.2,14.4,,7.7,
2021,3,14,6.3,0.1,13.4,,4.7,
2021,3,15,9.4,0.4,17.3,0.6,7.6,
2021,3,16,9.2,1.1,15.9,4.1,8.6,
2021,3,17,7.5,-1.5,18.9,,9.7,
2021,3,18,9.4,0.5,20.0,,10.3,
2021,3,19,12.5,6.8,19.1,,6.7,
2021,3,20,8.6,5.5,12.4,4.2,0.0,
2021,3,21,4.8,2.8,9.3,,1.7,
2021,3,22,4.9,0.4,10.3,,10.5,
2021,3,23,6.3,-2.2,16.3,,10.6,
2021,3,24,7.1,-0.7,15.8,,5.2,
2021,3,25,9.9,0.1,20.3,,11.0,
2021,3,26,11.8,0.1,22.7,,10.4,
2021,3,27,11.6,3.2,15.7,35.0,0.2,
2021,3,28,10.3,7.3,14.5,1.9,2.5,
2021,3,29,10.7,5.8,16.8,0.0,6.8,
2021,3,30,10.7,3.9,20.1,,9.9,
2021,3,31,12.0,0.9,23.7,,10.9,
