year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,18.8,16.7,21.8,1.3,0.1,
2016,10,2,21.6,17.7,25.1,0.8,0.9,
2016,10,3,22.2,18.6,26.0,0.9,2.8,
2016,10,4,22.5,16.4,29.5,,9.7,
2016,10,5,20.4,18.0,26.1,20.6,5.3,
2016,10,6,18.6,14.0,23.1,,10.5,
2016,10,7,18.1,14.1,23.9,21.0,4.2,
2016,10,8,17.9,14.9,22.7,27.1,5.1,
2016,10,9,12.8,9.3,17.6,,9.9,
2016,10,10,13.4,9.4,18.8,,5.4,
2016,10,11,15.2,10.9,21.4,,5.2,
2016,10,12,15.3,11.5,21.2,,9.5,
2016,10,13,14.3,11.1,19.1,,2.6,
2016,10,14,16.8,10.6,23.7,,9.7,
2016,10,15,18.9,14.5,25.3,,7.0,
2016,10,16,16.8,15.5,20.1,21.3,0.3,
2016,10,17,17.9,14.3,22.3,,6.6,
2016,10,18,15.8,11.3,21.7,,6.9,
2016,10,19,16.1,11.7,23.0,,9.0,
2016,10,20,16.6,10.7,22.2,,5.6,
2016,10,21,17.6,16.0,19.8,0.0,0.0,
2016,10,22,17.4,14.7,21.4,,2.8,
2016,10,23,15.9,12.1,20.3,1.4,1.0,
2016,10,24,15.1,11.6,18.7,0.0,0.2,
2016,10,25,15.7,12.0,19.6,17.0,4.6,
2016,10,26,14.2,10.2,17.8,0.0,3.1,
2016,10,27,14.8,10.4,18.4,0.0,1.4,
2016,10,28,14.5,13.3,16.3,0.9,0.1,
2016,10,29,10.2,7.5,14.0,,2.9,
2016,10,30,8.3,3.8,14.9,0.0,9.9,
2016,10,31,8.9,6.5,12.0,,0.0,
