year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,-0.8,-5.6,3.8,,9.1,
2016,3,2,3.7,-3.2,9.7,,10.5,
2016,3,3,8.5,1.1,17.1,,6.1,
2016,3,4,11.3,7.0,13.7,0.9,0.0,
2016,3,5,13.8,7.9,19.8,13.0,0.7,
2016,3,6,8.5,5.7,13.7,,7.4,
2016,3,7,8.7,4.5,16.5,0.0,3.9,
2016,3,8,5.4,2.4,8.2,,0.0,
2016,3,9,2.2,-0.2,7.2,,8.1,
2016,3,10,0.8,-1.8,5.0,,10.0,
2016,3,11,0.5,-3.1,4.2,0.0,10.5,
2016,3,12,2.4,-3.3,8.2,,9.6,
2016,3,13,5.0,1.6,9.9,,1.6,
2016,3,14,4.2,1.2,8.7,,7.7,
2016,3,15,4.5,-2.4,11.5,,8.0,
2016,3,16,6.9,1.6,13.2,,8.7,
2016,3,17,9.5,0.3,17.1,,8.2,
2016,3,18,10.9,7.6,14.5,10.2,0.0,
2016,3,19,7.5,4.2,11.5,,10.3,
2016,3,20,6.2,1.3,12.4,,10.9,
2016,3,21,6.0,-0.2,12.7,,8.4,
2016,3,22,6.2,-0.6,12.3,,10.1,
2016,3,23,6.9,3.3,12.1,,10.2,
2016,3,24,5.7,1.3,10.9,,10.8,
2016,3,25,4.9,-0.5,10.1,,10.8,
2016,3,26,5.0,-0.3,10.0,,10.6,
2016,3,27,5.7,0.6,11.7,,11.1,
2016,3,28,8.3,0.4,15.5,,10.9,
2016,3,29,12.3,5.9,18.6,,5.0,
2016,3,30,11.2,5.6,18.2,,8.9,
2016,3,31,12.4,5.8,22.4,,6.0,
