year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,1,1,2.8,-2.4,7.7,,4.4,
2016,1,2,8.0,3.3,12.7,,4.5,
2016,1,3,7.5,3.4,11.7,,7.4,
2016,1,4,5.3,1.1,9.3,,8.2,
2016,1,5,0.5,-1.9,3.9,,4.7,
2016,1,6,0.4,-4.0,3.9,,0.5,
2016,1,7,0.9,-0.1,3.8,,3.2,
2016,1,8,0.1,-2.0,2.4,0.4,6.0,
2016,1,9,2.6,0.0,5.6,,5.8,
2016,1,10,2.7,-0.1,6.8,,5.3,
2016,1,11,-0.5,-3.8,3.6,,8.7,
2016,1,12,-1.9,-6.5,2.1,0.0,8.8,
2016,1,13,-0.2,-2.3,2.3,4.5,0.9,
2016,1,14,-0.6,-2.9,3.0,0.1,7.4,
2016,1,15,1.3,-1.5,5.7,,3.0,
2016,1,16,2.2,-2.3,8.4,,4.2,
2016,1,17,3.3,0.8,5.6,1.0,0.0,
2016,1,18,-1.6,-5.3,3.2,1.8,2.5,
2016,1,19,-6.8,-9.1,-4.4,12.0,1.3,
2016,1,20,-7.2,-12.2,-4.5,0.0,4.0,
2016,1,21,-4.8,-7.1,-1.1,,3.9,
2016,1,22,-5.0,-11.2,-1.3,,7.4,
2016,1,23,-7.1,-10.0,-4.0,10.8,3.4,
2016,1,24,-10.9,-13.8,-7.8,9.8,5.4,
2016,1,25,-7.8,-13.1,-4.1,0.1,8.1,
2016,1,26,-1.3,-5.9,3.2,0.2,2.6,
2016,1,27,-0.8,-5.9,4.6,,8.7,
2016,1,28,0.7,-4.7,2.6,1.0,0.0,
2016,1,29,3.0,1.8,5.0,0.7,0.0,
2016,1,30,2.1,-0.9,5.5,,0.0,
2016,1,31,-1.3,-3.0,0.6,,0.0,
