year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,11.2,4.7,19.0,,11.1,
2016,4,2,13.0,5.2,21.3,,9.2,
2016,4,3,13.4,10.7,16.6,0.6,0.5,
2016,4,4,11.9,7.9,17.1,,7.1,
2016,4,5,10.0,4.2,15.5,,11.0,
2016,4,6,12.2,5.2,22.5,11.0,3.8,
2016,4,7,12.0,9.4,16.1,16.7,5.7,
2016,4,8,10.1,7.3,17.9,,6.4,
2016,4,9,12.5,7.2,21.0,,9.1,
2016,4,10,12.8,8.2,21.2,,7.6,
2016,4,11,11.2,5.4,18.3,,10.8,
2016,4,12,14.1,9.1,22.1,0.1,10.3,
2016,4,13,14.2,10.3,20.1,31.5,3.1,
2016,4,14,10.0,8.5,13.2,,4.1,
2016,4,15,13.8,7.8,23.3,,9.4,
2016,4,16,15.2,8.6,19.7,35.7,0.9,
2016,4,17,11.2,9.6,15.8,5.3,6.9,
2016,4,18,12.4,9.0,16.5,0.0,7.7,
2016,4,19,11.3,7.4,16.9,,11.3,
2016,4,20,13.9,7.0,19.3,2.9,0.5,
2016,4,21,12.9,11.2,16.2,42.1,0.5,
2016,4,22,15.2,11.5,23.0,,6.6,
2016,4,23,14.4,10.2,20.6,,4.4,
2016,4,24,13.8,7.2,19.4,,9.6,
2016,4,25,15.2,8.5,22.2,,11.6,
2016,4,26,16.3,10.2,24.0,0.0,8.6,
2016,4,27,13.1,12.3,15.7,18.4,0.0,
2016,4,28,13.4,10.7,17.6,2.3,4.7,
2016,4,29,13.0,9.0,18.8,,12.0,
2016,4,30,16.1,9.2,22.7,,11.9,
