year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,-3.6,-6.0,-0.7,,0.0,
2016,2,2,-3.5,-8.2,0.7,,7.4,
2016,2,3,-1.3,-7.1,3.6,,9.4,
2016,2,4,0.0,-5.4,4.6,,7.8,
2016,2,5,-0.5,-5.1,3.3,,9.8,
2016,2,6,-1.2,-4.2,1.7,0.0,9.3,
2016,2,7,-1.8,-6.9,3.1,,9.9,
2016,2,8,2.9,-2.9,8.0,,9.1,
2016,2,9,2.6,-0.9,6.2,,9.9,
2016,2,10,3.5,-3.4,11.4,,9.8,
2016,2,11,10.3,2.3,17.5,0.5,4.4,
2016,2,12,12.6,11.2,13.5,25.2,0.0,
2016,2,13,13.4,4.8,20.5,6.3,1.3,
2016,2,14,0.2,-2.4,4.7,0.2,1.8,
2016,2,15,-2.4,-5.1,0.3,0.3,9.5,
2016,2,16,1.0,-2.6,5.4,2.1,4.9,
2016,2,17,1.5,-4.6,6.6,0.4,10.1,
2016,2,18,4.7,-1.3,10.2,,8.3,
2016,2,19,3.9,-0.3,7.8,,1.1,
2016,2,20,3.1,-1.3,8.3,,9.3,
2016,2,21,0.9,-2.6,5.4,,8.9,
2016,2,22,2.5,-1.1,6.3,,0.1,
2016,2,23,3.0,-1.4,8.2,0.0,7.7,
2016,2,24,-1.7,-5.4,1.7,,9.2,
2016,2,25,1.2,-5.3,6.4,,9.3,
2016,2,26,3.3,0.3,6.4,1.2,0.0,
2016,2,27,6.5,2.9,11.9,2.2,7.6,
2016,2,28,3.8,-1.4,8.6,7.6,0.2,
2016,2,29,-1.4,-4.2,0.6,0.1,5.2,
