year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,5.2,1.5,9.6,,10.0,
2016,11,2,6.0,0.1,11.9,,9.5,
2016,11,3,9.0,4.9,15.0,0.1,5.2,
2016,11,4,11.8,5.9,18.4,,8.0,
2016,11,5,15.2,11.9,20.1,,7.1,
2016,11,6,14.5,9.9,20.0,,7.8,
2016,11,7,13.4,10.0,17.6,2.1,2.4,
2016,11,8,7.8,3.6,11.5,4.4,9.3,
2016,11,9,4.7,-0.4,10.4,,9.5,
2016,11,10,6.6,3.9,10.0,5.5,0.4,
2016,11,11,10.2,5.4,15.0,4.4,8.8,
2016,11,12,11.3,3.9,19.9,,6.5,
2016,11,13,15.4,8.1,21.7,,2.7,
2016,11,14,15.9,12.3,21.8,,4.0,
2016,11,15,8.9,3.3,14.1,,9.5,
2016,11,16,5.9,1.0,11.7,,5.9,
2016,11,17,10.2,4.4,16.1,,7.5,
2016,11,18,9.7,5.1,13.6,11.4,1.2,
2016,11,19,12.9,10.7,15.4,0.1,0.0,
2016,11,20,12.3,8.5,17.9,,9.0,
2016,11,21,10.8,9.1,12.5,0.6,0.1,
2016,11,22,5.6,1.2,10.4,0.0,3.0,
2016,11,23,2.3,-1.1,6.8,,7.7,
2016,11,24,1.1,-2.0,6.5,,8.7,
2016,11,25,3.2,-0.7,8.1,,6.4,
2016,11,26,1.8,-0.6,4.9,2.7,0.0,
2016,11,27,4.5,0.6,10.2,0.0,4.0,
2016,11,28,4.8,0.6,8.8,,9.0,
2016,11,29,3.3,-2.6,9.8,,9.2,
2016,11,30,6.5,1.4,11.7,0.6,0.8,
