year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,27.6,24.4,31.9,,7.8,
2016,8,2,27.2,24.9,30.7,0.0,1.0,
2016,8,3,27.2,23.3,31.9,,5.1,
2016,8,4,28.7,24.1,34.5,,11.4,
2016,8,5,28.5,25.0,32.7,,10.7,
2016,8,6,28.5,25.6,33.2,0.0,9.9,
2016,8,7,28.5,24.3,32.8,,11.8,
2016,8,8,28.6,24.6,33.3,,11.8,
2016,8,9,28.6,24.9,32.8,,8.9,
2016,8,10,28.5,25.7,32.6,,11.3,
2016,8,11,28.8,24.2,34.6,,12.4,
2016,8,12,28.7,24.4,33.6,,12.5,
2016,8,13,28.6,24.5,32.8,,12.3,
2016,8,14,29.0,25.3,32.8,,10.3,
2016,8,15,28.1,25.6,31.6,5.0,8.5,
2016,8,16,27.6,24.6,32.0,,11.4,
2016,8,17,27.9,23.7,32.0,,10.6,
2016,8,18,28.3,24.9,33.2,0.0,7.2,
2016,8,19,28.1,25.0,32.9,,6.1,
2016,8,20,28.8,25.7,34.9,,9.5,
2016,8,21,28.5,25.2,34.0,,8.7,
2016,8,22,27.9,23.8,33.1,,12.0,
2016,8,23,27.3,24.6,31.4,,7.7,
2016,8,24,28.2,24.6,32.9,0.0,11.3,
2016,8,25,27.7,23.9,31.9,0.0,9.8,
2016,8,26,22.8,20.4,26.7,3.6,0.2,
2016,8,27,23.1,19.7,26.6,0.3,1.5,
2016,8,28,20.7,18.1,26.1,0.8,4.3,
2016,8,29,21.8,15.9,27.4,,11.5,
2016,8,30,22.0,19.2,24.6,0.3,6.8,
2016,8,31,23.8,19.8,25.6,0.0,4.1,
