year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,23.6,21.1,28.2,,8.2,
2015,9,2,20.6,18.5,25.3,11.4,2.7,
2015,9,3,22.3,19.1,24.7,,11.8,
2015,9,4,22.4,20.6,24.6,,10.7,
2015,9,5,21.4,19.0,23.8,0.0,0.3,
2015,9,6,21.2,18.2,24.6,0.4,11.6,
2015,9,7,21.3,18.1,25.3,,12.1,
2015,9,8,21.8,19.1,25.7,,12.0,
2015,9,9,21.0,18.5,24.4,,12.0,
2015,9,10,21.0,18.8,22.9,,10.4,
2015,9,11,19.0,17.4,20.7,0.0,0.0,
2015,9,12,18.7,15.0,22.5,0.0,4.1,
2015,9,13,20.4,17.2,23.6,,11.7,
2015,9,14,22.2,19.4,26.3,,10.7,
2015,9,15,20.9,18.7,24.9,,9.0,
2015,9,16,20.5,17.7,24.2,,10.4,
2015,9,17,20.4,16.7,24.4,,11.4,
2015,9,18,19.3,16.6,23.1,,9.6,
2015,9,19,20.9,18.1,24.1,,10.7,
2015,9,20,20.0,18.1,22.9,,11.5,
2015,9,21,21.7,18.0,25.7,,11.3,
2015,9,22,21.4,18.3,25.7,,10.6,
2015,9,23,20.3,18.9,25.2,1.8,3.0,
2015,9,24,20.5,18.3,24.1,,10.5,
2015,9,25,21.2,18.1,25.5,,10.4,
2015,9,26,20.4,18.7,23.4,,11.3,
2015,9,27,21.0,17.6,25.4,,11.0,
2015,9,28,19.7,17.8,23.1,0.0,2.4,
2015,9,29,18.6,16.5,21.5,,7.5,
2015,9,30,19.5,17.7,23.4,,4.0,
