year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,8.8,3.6,18.1,,6.2,
2010,12,2,12.3,7.5,16.7,0.5,0.2,
2010,12,3,4.2,-0.8,10.1,0.0,5.2,
2010,12,4,3.5,-3.3,11.1,,8.3,
2010,12,5,9.5,1.5,15.2,,0.8,
2010,12,6,5.7,0.0,12.0,,2.4,
2010,12,7,-0.1,-3.0,4.4,,7.3,
2010,12,8,1.7,-4.1,6.3,2.5,0.2,
2010,12,9,1.5,-2.4,5.1,,8.2,
2010,12,10,6.1,-3.6,13.4,,6.0,
2010,12,11,1.2,-5.6,8.9,,5.3,
2010,12,12,-1.2,-7.2,4.2,,0.3,
2010,12,13,3.6,0.3,5.3,7.0,0.0,
2010,12,14,0.1,-4.8,4.7,0.1,2.9,
2010,12,15,-5.9,-9.5,-3.0,1.0,7.6,
2010,12,16,-4.6,-11.5,0.0,0.1,7.2,
2010,12,17,2.2,-1.4,6.9,1.5,1.8,
2010,12,18,2.2,-2.4,8.9,,8.0,
2010,12,19,8.5,0.8,14.0,,2.9,
2010,12,20,3.8,-2.0,9.9,,7.2,
2010,12,21,2.8,-3.0,10.3,,7.3,
2010,12,22,3.2,-1.4,9.6,,7.8,
2010,12,23,1.7,-2.4,6.3,,4.1,
2010,12,24,-6.1,-8.3,-2.2,0.0,6.6,
2010,12,25,-6.6,-9.8,-3.5,1.0,5.9,
2010,12,26,-4.7,-9.2,0.4,3.0,4.6,
2010,12,27,0.8,-3.4,5.4,1.5,3.2,
2010,12,28,2.0,-1.4,6.1,3.5,3.3,
2010,12,29,-0.7,-2.2,1.8,0.5,2.5,
2010,12,30,-1.9,-5.2,1.9,12.5,0.0,
2010,12,31,-5.5,-7.3,-3.0,13.0,0.0,
