year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,10.8,5.0,16.2,,8.2,
2010,11,2,8.0,2.5,11.9,,9.1,
2010,11,3,7.0,0.0,13.9,,9.6,
2010,11,4,9.7,3.6,16.8,,8.6,
2010,11,5,10.9,5.7,17.7,,8.1,
2010,11,6,9.6,4.8,17.0,,4.5,
2010,11,7,11.6,6.9,17.3,,6.3,
2010,11,8,10.3,6.2,15.5,0.2,0.6,
2010,11,9,8.2,5.4,10.2,0.2,4.6,
2010,11,10,6.8,0.8,13.1,,8.4,
2010,11,11,11.3,1.7,18.9,0.3,5.4,
2010,11,12,10.9,5.1,15.0,,9.0,
2010,11,13,9.9,1.9,17.7,,7.8,
2010,11,14,9.1,6.8,11.8,,2.8,
2010,11,15,3.9,-0.9,7.8,,8.8,
2010,11,16,3.8,-3.3,10.8,,8.2,
2010,11,17,6.6,2.2,12.8,,8.5,
2010,11,18,5.1,-0.5,12.8,,8.5,
2010,11,19,4.5,-1.2,12.4,,3.7,
2010,11,20,8.3,0.7,17.5,,7.6,
2010,11,21,11.3,4.2,18.1,,6.3,
2010,11,22,8.0,0.3,12.9,5.0,7.9,
2010,11,23,4.3,-2.6,10.2,,7.5,
2010,11,24,6.3,1.0,12.4,,0.8,
2010,11,25,5.5,2.2,8.5,,3.3,
2010,11,26,2.4,-1.7,7.5,,7.9,
2010,11,27,4.9,-3.0,13.8,0.5,2.2,
2010,11,28,1.9,-1.9,5.7,,7.5,
2010,11,29,7.7,2.5,13.4,5.0,8.0,
2010,11,30,11.0,8.1,15.6,0.5,3.6,
