year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,6.2,-0.8,13.3,0.0,8.0,
2016,12,2,1.8,-4.6,12.8,,8.3,
2016,12,3,2.7,-4.8,13.1,,7.1,
2016,12,4,3.1,-0.6,9.7,0.0,0.4,
2016,12,5,6.7,-1.1,15.9,,6.3,
2016,12,6,3.1,-3.5,9.5,,8.2,
2016,12,7,-1.3,-6.8,5.8,,2.6,
2016,12,8,2.6,-4.8,11.4,,8.1,
2016,12,9,4.1,-2.4,12.1,0.3,8.2,
2016,12,10,0.1,-5.3,10.3,,8.2,
2016,12,11,-1.5,-8.2,8.8,,8.1,
2016,12,12,2.0,-4.3,9.7,,2.2,
2016,12,13,4.3,-0.4,9.3,,0.1,
2016,12,14,1.6,-3.4,9.0,,4.7,
2016,12,15,-0.4,-6.2,5.0,,8.0,
2016,12,16,-1.1,-7.9,5.8,,8.1,
2016,12,17,0.8,-6.8,12.2,,8.1,
2016,12,18,1.7,-5.1,10.8,,7.7,
2016,12,19,5.1,1.4,6.5,3.5,0.0,
2016,12,20,7.7,3.3,13.4,,5.9,
2016,12,21,5.9,2.2,8.7,38.5,0.1,
2016,12,22,10.4,6.1,17.5,15.5,3.2,
2016,12,23,3.4,-0.3,6.1,,1.3,
2016,12,24,0.8,-3.8,6.5,,6.5,
2016,12,25,3.0,-3.9,10.7,,7.0,
2016,12,26,5.0,4.1,6.2,13.0,0.0,
2016,12,27,2.9,-3.9,6.7,,8.0,
2016,12,28,-1.6,-7.4,7.9,,8.1,
2016,12,29,-1.5,-5.8,5.1,,7.0,
2016,12,30,-2.7,-8.3,6.9,,8.1,
2016,12,31,0.1,-6.4,8.8,,5.7,
