year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,17.7,8.8,26.9,,12.1,
2016,5,2,18.4,10.0,25.4,0.5,7.0,
2016,5,3,16.2,13.7,21.0,34.0,1.9,
2016,5,4,18.2,11.4,24.6,,12.9,
2016,5,5,17.4,6.7,27.5,,9.8,
2016,5,6,18.8,15.0,22.6,,1.0,
2016,5,7,18.6,10.9,26.8,,9.1,
2016,5,8,17.0,7.4,25.6,,9.4,
2016,5,9,18.7,13.7,24.6,,0.8,
2016,5,10,14.0,11.8,18.0,28.5,0.2,
2016,5,11,17.2,12.0,24.4,1.0,9.8,
2016,5,12,19.5,12.7,25.9,,11.2,
2016,5,13,16.6,10.8,23.4,,7.6,
2016,5,14,17.2,8.8,25.6,,11.5,
2016,5,15,18.5,11.0,24.4,3.5,4.7,
2016,5,16,15.4,8.5,22.7,10.0,10.0,
2016,5,17,17.0,4.8,28.7,,13.2,
2016,5,18,20.0,8.9,32.0,,13.2,
2016,5,19,18.7,10.2,29.5,,10.1,
2016,5,20,19.8,9.3,30.1,,13.1,
2016,5,21,19.7,10.7,29.1,,11.9,
2016,5,22,19.6,9.6,29.8,,12.7,
2016,5,23,20.6,10.2,29.5,,12.2,
2016,5,24,19.2,15.3,22.0,18.5,0.8,
2016,5,25,20.5,13.2,29.2,,11.1,
2016,5,26,21.2,13.0,29.5,,8.0,
2016,5,27,23.7,18.0,30.9,,9.2,
2016,5,28,21.6,16.4,28.8,0.3,6.4,
2016,5,29,19.8,15.1,27.3,2.0,3.1,
2016,5,30,22.7,12.1,33.7,,12.9,
2016,5,31,22.8,13.2,32.0,,11.1,
