year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,19.3,16.5,21.9,1.0,0.4,
2016,10,2,21.9,18.6,25.8,0.5,0.9,
2016,10,3,23.9,20.3,28.1,0.1,1.5,
2016,10,4,21.3,17.1,28.1,0.5,4.7,
2016,10,5,20.1,16.6,27.1,64.0,4.3,
2016,10,6,18.5,14.3,26.7,,8.3,
2016,10,7,17.7,13.9,22.9,4.0,2.3,
2016,10,8,17.1,13.5,19.8,39.5,0.0,
2016,10,9,13.2,9.0,19.3,0.1,10.6,
2016,10,10,13.8,8.4,19.9,,5.1,
2016,10,11,14.2,11.0,20.8,,1.9,
2016,10,12,15.0,9.7,22.7,,8.8,
2016,10,13,14.4,10.7,20.1,,2.3,
2016,10,14,14.5,8.7,23.9,,8.6,
2016,10,15,15.3,9.2,24.1,,5.9,
2016,10,16,14.6,12.9,16.0,60.0,0.0,
2016,10,17,18.1,14.7,25.2,,6.2,
2016,10,18,16.7,12.0,23.1,,4.8,
2016,10,19,16.6,13.2,23.3,,5.4,
2016,10,20,16.3,11.3,23.7,,3.4,
2016,10,21,16.1,13.8,18.6,0.0,0.0,
2016,10,22,16.3,13.4,20.8,0.2,4.2,
2016,10,23,15.1,12.5,16.9,,0.0,
2016,10,24,14.5,11.1,20.5,,7.6,
2016,10,25,15.1,11.8,21.9,4.0,2.5,
2016,10,26,13.9,9.7,20.9,,3.2,
2016,10,27,13.8,7.5,19.7,,1.0,
2016,10,28,13.8,12.5,15.3,9.0,0.0,
2016,10,29,12.0,9.2,15.9,,1.9,
2016,10,30,8.7,3.7,16.4,,8.7,
2016,10,31,8.0,3.7,11.2,0.0,0.0,
