year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,6,1,21.1,14.6,27.2,,8.6,
2016,6,2,19.7,9.8,29.8,,13.2,
2016,6,3,21.7,11.9,30.7,,10.3,
2016,6,4,17.4,15.1,21.1,7.0,0.0,
2016,6,5,20.5,13.9,28.4,,11.7,
2016,6,6,18.0,15.4,19.4,0.5,0.0,
2016,6,7,22.4,17.3,27.8,,4.7,
2016,6,8,21.5,18.9,24.9,0.0,0.0,
2016,6,9,23.4,18.0,30.1,,7.4,
2016,6,10,24.2,18.4,31.0,,9.7,
2016,6,11,24.1,18.1,30.6,,8.5,
2016,6,12,22.9,19.9,25.9,,0.0,
2016,6,13,24.3,19.6,31.1,,7.5,
2016,6,14,24.3,21.0,29.7,,6.5,
2016,6,15,22.3,19.0,25.5,0.2,0.4,
2016,6,16,24.2,19.6,30.1,1.5,5.6,
2016,6,17,24.0,14.7,33.5,,10.9,
2016,6,18,24.3,17.5,31.7,0.4,11.1,
2016,6,19,25.7,20.2,33.1,2.0,9.9,
2016,6,20,23.2,17.5,29.9,1.5,3.3,
2016,6,21,22.9,21.2,25.4,0.0,0.2,
2016,6,22,22.1,20.7,24.6,3.0,0.0,
2016,6,23,25.4,19.7,32.2,,9.4,
2016,6,24,21.9,19.6,27.4,33.5,1.3,
2016,6,25,23.8,18.5,29.2,,9.8,
2016,6,26,23.7,16.5,31.3,,12.4,
2016,6,27,21.8,16.0,27.4,,3.2,
2016,6,28,21.9,18.0,27.2,,3.0,
2016,6,29,22.3,18.3,26.9,0.3,1.1,
2016,6,30,24.4,18.8,30.9,,5.3,
