year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,-0.6,-8.7,7.6,,10.5,
2016,3,2,2.8,-6.4,13.4,,10.5,
2016,3,3,6.3,-3.8,17.9,,10.4,
2016,3,4,7.0,2.8,9.2,16.0,0.0,
2016,3,5,10.9,8.3,14.6,46.1,0.1,
2016,3,6,13.8,6.4,21.4,3.0,6.3,
2016,3,7,11.1,3.9,18.5,,4.7,
2016,3,8,7.3,3.2,11.2,5.0,0.0,
2016,3,9,5.3,1.4,11.6,0.1,6.5,
2016,3,10,2.4,-2.1,8.3,,9.1,
2016,3,11,0.8,-5.5,8.5,,10.9,
2016,3,12,2.3,-6.2,10.6,,10.4,
2016,3,13,4.7,0.5,9.6,,0.1,
2016,3,14,4.2,-2.8,12.5,,9.4,
2016,3,15,6.1,-3.9,16.6,,9.7,
2016,3,16,9.2,2.7,19.6,,9.2,
2016,3,17,10.0,-1.7,20.6,,10.3,
2016,3,18,9.8,8.0,11.7,12.5,0.0,
2016,3,19,13.1,8.3,19.3,,6.5,
2016,3,20,10.7,8.5,16.1,,3.7,
2016,3,21,10.6,4.8,17.5,,9.9,
2016,3,22,11.0,1.5,21.6,,9.3,
2016,3,23,11.5,4.8,18.0,,9.0,
2016,3,24,8.4,4.7,13.2,0.3,8.5,
2016,3,25,7.3,4.1,11.3,0.2,2.8,
2016,3,26,6.5,1.7,14.2,4.0,6.0,
2016,3,27,7.8,0.2,15.7,0.2,7.8,
2016,3,28,9.4,-1.1,19.9,,11.5,
2016,3,29,10.4,2.6,18.5,,6.2,
2016,3,30,13.3,4.7,23.8,,10.8,
2016,3,31,12.4,4.4,22.5,,5.7,
