year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,7.3,-1.4,15.7,,4.0,
2013,4,2,5.7,1.6,9.0,1.0,0.0,
2013,4,3,8.7,0.9,15.5,,8.6,
2013,4,4,9.3,1.9,20.2,,10.1,
2013,4,5,10.5,2.1,22.4,,4.1,
2013,4,6,6.2,1.6,9.3,8.5,0.0,
2013,4,7,3.4,0.5,7.6,0.4,3.2,
2013,4,8,7.1,-1.2,13.8,0.3,9.4,
2013,4,9,4.9,3.3,9.0,3.5,4.8,
2013,4,10,3.9,-0.5,7.8,0.1,7.0,
2013,4,11,2.7,-0.5,7.4,2.5,5.5,
2013,4,12,5.8,-1.4,11.3,,7.6,
2013,4,13,10.9,-1.1,18.1,,10.5,
2013,4,14,8.7,2.5,15.0,4.5,6.7,
2013,4,15,5.7,-0.7,12.9,,7.4,
2013,4,16,10.7,3.5,23.8,0.5,4.7,
2013,4,17,6.9,4.8,9.0,0.4,0.1,
2013,4,18,8.7,3.9,17.3,0.1,5.7,
2013,4,19,6.9,-0.8,14.3,,9.4,
2013,4,20,5.5,3.7,8.5,2.0,0.0,
2013,4,21,8.2,3.4,15.2,,7.6,
2013,4,22,10.4,-0.2,18.0,,10.6,
2013,4,23,10.9,8.0,15.8,4.5,0.5,
2013,4,24,13.9,9.3,19.9,0.5,9.7,
2013,4,25,8.4,5.2,11.5,14.0,0.1,
2013,4,26,9.0,5.3,14.9,3.5,5.1,
2013,4,27,11.2,5.1,18.7,,8.6,
2013,4,28,12.4,3.6,20.3,,5.2,
2013,4,29,14.6,10.2,17.4,11.5,2.7,
2013,4,30,11.4,4.5,19.9,,8.1,
