year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,11.2,7.7,17.4,,5.1,
2013,5,2,10.1,7.3,15.9,1.0,3.0,
2013,5,3,10.7,5.7,17.5,8.0,4.0,
2013,5,4,13.0,9.1,20.2,0.5,7.4,
2013,5,5,15.4,5.9,23.2,,11.1,
2013,5,6,15.2,6.5,24.5,,11.0,
2013,5,7,16.7,10.2,26.7,,10.5,
2013,5,8,18.2,9.1,28.3,,10.6,
2013,5,9,17.4,9.0,24.2,0.0,4.8,
2013,5,10,15.4,13.9,17.4,9.0,0.2,
2013,5,11,17.0,11.6,24.2,,10.7,
2013,5,12,19.9,12.5,25.1,2.5,6.7,
2013,5,13,20.6,14.3,26.7,,7.2,
2013,5,14,17.0,11.7,23.8,,2.5,
2013,5,15,17.0,11.7,24.3,,8.9,
2013,5,16,16.3,9.6,25.2,,11.6,
2013,5,17,16.9,6.8,26.4,,11.5,
2013,5,18,18.0,12.4,24.8,1.0,2.3,
2013,5,19,15.4,13.2,18.6,19.5,0.0,
2013,5,20,16.3,10.6,20.0,,7.2,
2013,5,21,16.4,8.6,25.2,,9.7,
2013,5,22,17.8,9.0,26.3,,10.4,
2013,5,23,20.5,12.7,30.2,,8.7,
2013,5,24,21.6,12.7,30.3,,10.8,
2013,5,25,21.4,16.4,29.8,,8.0,
2013,5,26,22.3,16.6,29.4,,5.7,
2013,5,27,18.5,15.8,20.2,21.5,0.0,
2013,5,28,18.2,15.8,20.0,10.5,0.0,
2013,5,29,17.4,13.8,19.5,0.5,0.1,
2013,5,30,17.6,11.1,25.1,,10.6,
2013,5,31,18.7,9.2,27.9,,11.8,
