year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,10.2,3.2,20.2,,7.5,
2013,11,2,10.4,8.3,12.6,5.5,0.0,
2013,11,3,11.3,7.9,16.3,1.0,6.1,
2013,11,4,9.6,5.3,16.4,,5.1,
2013,11,5,8.7,4.8,16.6,,5.7,
2013,11,6,10.7,4.7,14.3,,0.8,
2013,11,7,11.8,4.4,15.4,2.5,7.8,
2013,11,8,6.7,0.2,15.3,,7.8,
2013,11,9,7.9,2.0,15.9,6.0,2.0,
2013,11,10,7.0,1.5,10.5,0.5,7.2,
2013,11,11,1.2,-2.7,7.1,,7.8,
2013,11,12,0.9,-4.0,8.6,,7.7,
2013,11,13,1.9,-4.7,11.9,,7.7,
2013,11,14,4.0,-1.4,8.2,,0.6,
2013,11,15,6.3,1.5,11.3,0.3,5.0,
2013,11,16,4.4,0.4,12.8,,4.5,
2013,11,17,4.9,2.3,7.2,2.0,2.2,
2013,11,18,1.5,-0.9,4.2,,7.1,
2013,11,19,0.5,-1.7,2.8,,3.1,
2013,11,20,0.6,-2.5,4.6,,7.5,
2013,11,21,-0.1,-5.5,7.5,,7.5,
2013,11,22,1.0,-5.0,9.9,,7.5,
2013,11,23,2.2,-2.8,10.2,,4.3,
2013,11,24,4.7,-1.9,11.2,11.5,3.0,
2013,11,25,5.4,0.2,10.9,13.0,0.0,
2013,11,26,1.6,-2.3,4.5,0.5,6.6,
2013,11,27,-0.2,-4.7,3.7,5.5,0.0,
2013,11,28,-4.0,-7.4,-0.9,,7.4,
2013,11,29,-2.4,-6.5,3.2,,7.4,
2013,11,30,1.0,-5.9,7.0,,4.5,
