year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,25.6,22.2,31.4,,6.3,
2013,8,2,24.6,22.1,30.3,14.0,2.3,
2013,8,3,26.6,23.9,31.7,3.0,5.4,
2013,8,4,26.7,24.0,32.1,0.0,7.4,
2013,8,5,25.6,21.3,30.5,17.5,5.7,
2013,8,6,25.9,21.8,29.8,0.2,5.3,
2013,8,7,27.2,23.3,31.2,,4.5,
2013,8,8,27.9,25.0,30.2,,1.9,
2013,8,9,28.0,23.5,31.6,23.5,4.5,
2013,8,10,25.8,23.2,29.6,8.0,2.1,
2013,8,11,26.9,23.3,33.4,,9.4,
2013,8,12,27.0,23.0,33.0,0.2,9.5,
2013,8,13,27.1,23.5,32.3,,10.3,
2013,8,14,26.7,23.0,32.0,,10.3,
2013,8,15,26.8,22.8,31.5,,7.8,
2013,8,16,27.0,23.3,31.9,1.0,6.8,
2013,8,17,27.2,24.8,30.1,,1.8,
2013,8,18,26.8,23.4,30.2,4.5,3.3,
2013,8,19,25.7,21.3,32.0,43.5,8.2,
2013,8,20,25.1,20.8,32.5,,9.0,
2013,8,21,25.4,20.2,32.2,,8.3,
2013,8,22,26.4,22.2,32.2,,9.3,
2013,8,23,25.3,23.0,29.4,13.0,7.3,
2013,8,24,24.6,19.7,31.3,,9.3,
2013,8,25,23.8,18.7,31.8,,9.4,
2013,8,26,22.7,18.0,31.1,,9.5,
2013,8,27,22.4,18.0,28.7,,8.3,
2013,8,28,23.7,19.3,29.4,,7.3,
2013,8,29,23.7,20.7,26.3,13.5,0.0,
2013,8,30,24.8,20.9,29.6,,9.1,
2013,8,31,20.5,17.3,25.5,,7.5,
