year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,3.0,-2.4,8.6,7.5,7.6,
2013,3,2,-0.3,-6.6,5.2,,8.2,
2013,3,3,0.6,-3.2,5.3,,8.8,
2013,3,4,0.4,-4.0,6.5,,5.0,
2013,3,5,3.0,-5.2,9.7,,8.8,
2013,3,6,4.5,-2.3,13.3,,8.3,
2013,3,7,6.8,0.5,10.2,0.4,0.0,
2013,3,8,6.4,0.9,13.4,,7.1,
2013,3,9,11.6,-1.5,21.5,,8.8,
2013,3,10,5.2,-1.2,14.4,,9.1,
2013,3,11,3.0,-5.4,12.3,,9.1,
2013,3,12,5.6,-2.2,12.0,0.2,4.1,
2013,3,13,3.3,0.6,6.2,15.0,0.0,
2013,3,14,3.6,-2.2,9.5,,9.2,
2013,3,15,4.5,-3.1,11.1,,9.2,
2013,3,16,6.4,-0.7,14.4,,9.3,
2013,3,17,7.5,-2.0,16.9,4.5,8.6,
2013,3,18,8.9,3.5,15.4,2.5,6.9,
2013,3,19,8.0,2.4,13.6,,4.3,
2013,3,20,1.6,-1.7,6.0,10.0,2.5,
2013,3,21,1.0,-6.1,8.0,,9.6,
2013,3,22,3.4,-1.2,8.2,,6.1,
2013,3,23,4.5,-2.6,12.8,,9.7,
2013,3,24,5.1,-1.1,12.2,,9.7,
2013,3,25,1.7,-1.7,4.9,3.0,3.4,
2013,3,26,3.3,-3.2,11.3,,9.8,
2013,3,27,6.9,-3.1,16.3,,9.8,
2013,3,28,9.0,0.9,13.9,0.0,6.8,
2013,3,29,5.3,-1.9,12.3,,9.9,
2013,3,30,4.0,-1.8,10.3,0.0,3.8,
2013,3,31,5.6,-0.3,12.7,0.1,8.5,
