year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,18.5,13.6,25.7,,9.0,
2013,10,2,17.3,13.2,23.4,0.5,3.8,
2013,10,3,13.7,9.7,20.6,,8.5,
2013,10,4,13.5,8.1,23.7,,6.9,
2013,10,5,15.2,8.2,28.6,,7.9,
2013,10,6,17.0,9.7,24.1,,4.4,
2013,10,7,19.9,17.0,25.2,,2.5,
2013,10,8,17.4,16.1,19.7,7.0,0.0,
2013,10,9,17.8,13.9,25.4,1.0,8.6,
2013,10,10,18.5,14.7,26.4,,6.0,
2013,10,11,17.9,13.3,21.0,1.0,5.1,
2013,10,12,12.7,6.1,20.8,,8.6,
2013,10,13,13.3,8.0,21.9,,6.6,
2013,10,14,14.1,9.3,23.3,,6.9,
2013,10,15,10.4,7.9,14.6,2.5,0.0,
2013,10,16,9.6,4.6,16.0,,7.5,
2013,10,17,8.7,3.9,17.7,,6.7,
2013,10,18,9.9,4.5,19.4,,6.6,
2013,10,19,11.3,6.9,18.8,,5.0,
2013,10,20,14.4,8.5,20.8,,8.4,
2013,10,21,12.6,6.8,17.8,,5.5,
2013,10,22,10.8,4.8,19.0,,4.8,
2013,10,23,11.8,6.2,20.5,,7.4,
2013,10,24,11.1,5.5,19.0,,5.5,
2013,10,25,7.7,1.3,16.7,,8.1,
2013,10,26,6.9,1.4,15.6,,6.3,
2013,10,27,7.2,1.6,16.4,,7.0,
2013,10,28,7.8,1.8,16.4,,5.6,
2013,10,29,10.3,3.3,16.7,5.0,6.3,
2013,10,30,9.2,5.2,16.3,,6.3,
2013,10,31,8.7,4.5,18.6,,5.6,
