year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,26.8,22.0,31.1,,12.3,
2015,8,2,27.0,22.5,31.4,,11.3,
2015,8,3,27.9,25.0,31.8,,13.0,
2015,8,4,28.0,25.6,31.8,,12.3,
2015,8,5,28.0,25.4,31.1,,12.0,
2015,8,6,27.4,23.1,31.4,,12.0,
2015,8,7,28.3,25.4,31.3,,4.5,
2015,8,8,27.8,24.9,31.0,,9.6,
2015,8,9,27.3,23.7,31.1,,10.8,
2015,8,10,27.8,22.7,31.9,,4.7,
2015,8,11,26.6,23.3,30.6,74.1,1.5,
2015,8,12,25.2,23.7,27.7,8.0,4.2,
2015,8,13,26.4,23.6,30.5,,9.0,
2015,8,14,25.7,21.3,30.7,,10.0,
2015,8,15,26.0,20.6,29.8,,12.0,
2015,8,16,25.7,23.6,29.3,12.0,1.0,
2015,8,17,24.9,22.8,27.6,38.6,8.0,
2015,8,18,26.2,23.6,29.0,0.1,8.2,
2015,8,19,26.7,25.5,27.9,0.8,2.2,
2015,8,20,26.4,24.7,29.8,14.9,5.1,
2015,8,21,26.0,23.6,28.1,25.9,5.0,
2015,8,22,24.6,22.2,26.7,,0.0,
2015,8,23,24.9,21.7,28.2,,1.8,
2015,8,24,24.4,22.4,26.7,35.2,0.0,
2015,8,25,23.2,21.1,26.7,13.9,0.3,
2015,8,26,24.0,21.8,27.0,,12.4,
2015,8,27,23.4,19.0,28.8,1.8,8.0,
2015,8,28,24.0,21.2,28.0,6.1,4.9,
2015,8,29,23.2,20.7,27.2,,2.1,
2015,8,30,23.8,20.5,27.5,,3.1,
2015,8,31,24.6,21.8,27.5,0.8,1.4,
