year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,12.0,8.7,14.9,0.7,0.0,
2015,11,2,13.3,9.8,17.5,,8.2,
2015,11,3,13.2,9.4,18.2,,10.0,
2015,11,4,16.0,9.4,21.9,,8.2,
2015,11,5,18.4,14.0,21.6,0.0,0.1,
2015,11,6,19.3,15.3,23.0,2.9,4.4,
2015,11,7,20.3,19.1,21.2,22.0,0.0,
2015,11,8,19.3,17.0,21.3,0.3,0.1,
2015,11,9,15.3,13.3,17.8,0.0,0.2,
2015,11,10,13.3,10.6,16.1,,7.1,
2015,11,11,15.8,11.4,18.5,8.2,0.0,
2015,11,12,18.1,16.4,19.8,0.5,5.5,
2015,11,13,17.6,15.4,19.3,74.0,0.0,
2015,11,14,16.4,14.3,18.8,0.2,0.0,
2015,11,15,14.5,9.5,19.8,,9.2,
2015,11,16,17.4,11.4,21.8,9.1,1.7,
2015,11,17,17.0,16.0,18.8,2.0,2.3,
2015,11,18,16.1,14.0,18.2,86.7,0.0,
2015,11,19,15.8,14.6,16.5,30.5,0.0,
2015,11,20,14.9,13.6,17.1,1.0,0.3,
2015,11,21,14.8,13.2,18.1,,2.3,
2015,11,22,16.9,13.0,19.9,,2.2,
2015,11,23,16.6,14.3,18.5,8.7,0.2,
2015,11,24,13.0,11.8,16.2,14.0,6.2,
2015,11,25,10.1,6.3,12.6,13.6,1.1,
2015,11,26,3.8,1.1,6.6,17.1,5.3,
2015,11,27,6.1,2.2,8.7,0.8,1.1,
2015,11,28,9.0,5.2,13.0,,4.4,
2015,11,29,11.0,7.1,15.6,0.4,0.2,
2015,11,30,11.8,7.5,16.2,,9.0,
