year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,14.7,12.8,19.2,1.4,0.7,
2015,4,2,15.5,13.4,17.6,4.0,0.0,
2015,4,3,13.4,9.2,17.3,37.8,0.8,
2015,4,4,13.7,9.5,14.8,21.0,0.0,
2015,4,5,13.8,12.4,16.2,2.1,1.2,
2015,4,6,11.9,9.2,13.1,25.5,0.0,
2015,4,7,10.4,7.9,13.8,,4.2,
2015,4,8,10.1,7.6,14.6,0.3,3.8,
2015,4,9,11.5,7.2,14.6,,10.9,
2015,4,10,12.1,9.1,16.7,,11.3,
2015,4,11,12.5,8.1,16.7,,11.7,
2015,4,12,13.5,10.5,18.0,21.4,3.0,
2015,4,13,11.3,7.4,12.7,15.3,0.0,
2015,4,14,7.9,2.9,12.9,0.8,6.0,
2015,4,15,14.8,7.1,20.8,0.0,10.0,
2015,4,16,15.4,10.7,22.2,,6.4,
2015,4,17,12.7,3.8,17.5,,11.8,
2015,4,18,14.0,8.4,17.3,42.4,0.7,
2015,4,19,16.1,14.2,17.6,75.6,0.0,
2015,4,20,14.2,12.1,18.7,3.5,1.3,
2015,4,21,13.8,9.0,19.7,0.8,11.5,
2015,4,22,15.4,7.4,20.9,,12.3,
2015,4,23,14.7,9.1,19.5,,11.5,
2015,4,24,14.8,7.2,20.5,,6.9,
2015,4,25,17.1,10.6,22.7,,12.4,
2015,4,26,15.1,8.1,21.6,,12.3,
2015,4,27,16.5,8.8,22.0,,10.3,
2015,4,28,17.0,16.0,18.0,13.1,0.0,
2015,4,29,16.6,15.3,18.7,18.5,0.5,
2015,4,30,16.1,14.9,16.8,7.2,0.1,
