year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,23.1,18.3,25.9,44.9,0.0,
2015,10,2,17.9,14.2,21.6,,11.1,
2015,10,3,19.2,13.0,24.1,,10.6,
2015,10,4,20.2,15.6,24.0,,6.7,
2015,10,5,19.7,16.2,24.0,,6.8,
2015,10,6,19.2,15.3,23.6,,10.9,
2015,10,7,20.5,16.1,23.9,,9.5,
2015,10,8,19.9,17.6,22.7,0.1,4.6,
2015,10,9,18.3,14.1,22.3,,9.5,
2015,10,10,18.2,12.3,22.9,,8.8,
2015,10,11,16.9,13.2,20.3,0.5,9.5,
2015,10,12,16.3,13.0,19.9,1.2,9.4,
2015,10,13,16.6,11.7,22.0,,10.6,
2015,10,14,18.6,13.8,25.0,,10.6,
2015,10,15,18.6,14.9,24.3,,8.2,
2015,10,16,18.4,14.8,23.5,,10.4,
2015,10,17,18.5,14.9,22.8,,10.4,
2015,10,18,18.7,14.1,25.1,,10.5,
2015,10,19,18.7,14.1,23.5,,9.5,
2015,10,20,19.3,15.6,23.8,,6.9,
2015,10,21,20.2,17.6,23.0,,5.9,
2015,10,22,20.2,17.1,23.0,,7.0,
2015,10,23,19.2,15.0,23.0,,7.7,
2015,10,24,18.8,13.3,24.2,,9.6,
2015,10,25,18.8,15.6,21.8,,6.2,
2015,10,26,18.7,15.9,22.0,,8.9,
2015,10,27,17.2,13.9,21.2,8.0,3.4,
2015,10,28,14.8,10.3,18.7,,8.3,
2015,10,29,15.7,9.8,19.9,0.0,1.0,
2015,10,30,13.4,10.3,16.6,0.1,6.4,
2015,10,31,11.4,8.4,14.7,,9.9,
