year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,21.6,18.9,24.7,0.7,1.3,
2022,9,2,21.0,19.3,23.3,8.0,0.0,
2022,9,3,20.9,19.8,23.0,11.9,0.0,
2022,9,4,24.1,20.2,30.2,6.1,2.3,
2022,9,5,24.3,21.3,28.3,32.4,0.0,
2022,9,6,21.5,16.3,26.1,212.3,4.5,
2022,9,7,20.4,13.5,29.8,,10.9,
2022,9,8,19.7,13.2,27.1,,10.3,
2022,9,9,20.1,15.7,25.8,,4.8,
2022,9,10,20.6,16.0,23.5,,0.1,
2022,9,11,22.2,18.7,26.0,,1.0,
2022,9,12,21.5,17.9,25.4,0.5,0.1,
2022,9,13,23.0,20.1,26.3,,3.2,
2022,9,14,23.0,21.4,25.9,,2.5,
2022,9,15,22.8,20.5,25.4,,0.8,
2022,9,16,22.9,20.6,28.3,,1.8,
2022,9,17,25.0,21.2,32.5,0.0,2.6,
2022,9,18,24.4,21.8,29.0,15.7,1.5,
2022,9,19,21.4,15.8,24.6,33.2,1.2,
2022,9,20,17.9,13.7,21.7,,5.2,
2022,9,21,15.9,10.7,22.3,,9.9,
2022,9,22,17.7,10.8,24.0,,5.2,
2022,9,23,20.7,14.3,28.3,,9.2,
2022,9,24,17.4,10.8,24.6,,8.0,
2022,9,25,17.2,12.4,22.2,,0.5,
2022,9,26,17.7,14.3,21.7,0.0,0.0,
2022,9,27,18.6,15.7,24.9,0.2,4.5,
2022,9,28,19.0,14.1,25.5,,3.0,
2022,9,29,19.8,12.5,29.9,,10.8,
2022,9,30,20.0,13.3,30.6,,9.7,
