year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,19.8,11.9,30.6,,9.3,
2022,10,2,20.7,11.7,29.6,,5.1,
2022,10,3,23.9,19.1,30.7,2.7,1.6,
2022,10,4,20.2,14.4,26.7,15.8,0.0,
2022,10,5,15.6,13.7,18.5,0.0,0.6,
2022,10,6,17.3,14.4,22.7,,2.4,
2022,10,7,15.3,12.1,19.1,0.0,1.2,
2022,10,8,13.4,8.4,20.1,,5.8,
2022,10,9,14.5,9.7,18.7,0.2,0.0,
2022,10,10,14.0,11.5,18.1,,8.9,
2022,10,11,12.6,6.6,20.0,,7.8,
2022,10,12,12.7,4.6,21.3,,5.9,
2022,10,13,14.7,10.4,22.1,,5.7,
2022,10,14,15.1,9.5,22.6,,4.9,
2022,10,15,16.3,11.1,23.9,,7.3,
2022,10,16,17.2,10.2,26.1,,7.5,
2022,10,17,15.2,9.8,21.9,,6.6,
2022,10,18,10.7,4.7,17.9,,8.7,
2022,10,19,8.7,1.2,18.5,,8.8,
2022,10,20,10.4,0.7,22.9,,8.8,
2022,10,21,13.7,4.5,22.4,,4.2,
2022,10,22,14.9,8.1,24.1,0.0,4.2,
2022,10,23,14.4,7.5,21.6,,6.0,
2022,10,24,12.3,7.8,17.7,,8.0,
2022,10,25,10.8,4.5,17.2,,5.5,
2022,10,26,11.7,3.6,21.1,,5.8,
2022,10,27,13.3,7.1,22.3,,8.5,
2022,10,28,12.3,5.0,21.0,,6.1,
2022,10,29,11.9,7.4,18.0,0.0,2.4,
2022,10,30,11.7,7.1,15.5,2.5,0.1,
2022,10,31,11.0,5.1,19.1,,4.6,
