year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,3.1,-5.1,9.5,,1.2,
2015,11,2,7.3,0.0,15.8,,7.6,
2015,11,3,6.3,-0.8,18.1,,7.5,
2015,11,4,6.3,-1.6,20.0,,6.2,
2015,11,5,8.4,0.0,20.6,,3.0,
2015,11,6,9.4,1.3,16.8,3.5,2.8,
2015,11,7,12.3,10.1,14.3,15.5,0.0,
2015,11,8,11.9,10.8,13.1,21.5,0.0,
2015,11,9,11.5,10.0,14.2,1.5,0.0,
2015,11,10,9.9,6.2,14.8,,0.9,
2015,11,11,9.8,5.9,18.2,,3.0,
2015,11,12,10.8,8.0,13.1,5.5,0.0,
2015,11,13,11.0,9.5,12.3,17.0,0.0,
2015,11,14,14.0,11.5,18.4,1.0,0.5,
2015,11,15,11.7,6.5,17.4,,0.2,
2015,11,16,10.7,5.6,15.5,11.5,0.4,
2015,11,17,12.7,11.2,14.5,,0.0,
2015,11,18,9.8,7.4,12.2,11.5,0.0,
2015,11,19,9.0,7.0,11.9,0.5,0.0,
2015,11,20,9.0,3.4,15.5,,4.7,
2015,11,21,7.4,2.4,11.8,0.5,0.1,
2015,11,22,11.4,8.8,15.7,,1.0,
2015,11,23,11.1,9.7,14.4,5.0,0.3,
2015,11,24,7.8,4.9,9.7,0.0,0.0,
2015,11,25,4.7,3.9,5.6,1.0,0.0,
2015,11,26,0.4,-2.4,4.0,0.0,3.0,
2015,11,27,-0.5,-3.9,3.4,,4.3,
2015,11,28,0.0,-4.2,6.8,,2.5,
2015,11,29,1.4,-3.7,10.4,,3.5,
2015,11,30,2.8,-2.8,11.1,,3.4,
