year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,9.3,7.1,12.0,3.0,0.0,
2015,4,2,12.0,6.9,20.9,0.0,0.3,
2015,4,3,15.1,6.6,21.9,0.5,3.7,
2015,4,4,8.5,4.8,15.4,10.0,7.0,
2015,4,5,9.1,6.2,12.3,4.0,0.0,
2015,4,6,9.6,7.4,13.2,3.5,0.0,
2015,4,7,5.8,4.5,8.0,0.0,0.0,
2015,4,8,4.8,-0.3,9.0,0.1,0.5,
2015,4,9,6.2,-1.2,16.2,,7.7,
2015,4,10,7.2,-0.2,18.8,,8.4,
2015,4,11,8.2,-1.9,20.1,,11.5,
2015,4,12,8.3,-1.3,16.5,,3.2,
2015,4,13,8.4,7.2,10.3,10.5,0.0,
2015,4,14,8.4,5.0,14.8,17.0,2.9,
2015,4,15,10.3,3.5,18.1,0.1,6.3,
2015,4,16,10.6,2.7,24.2,7.5,7.6,
2015,4,17,10.5,0.7,19.9,,11.7,
2015,4,18,13.0,1.0,23.0,0.0,5.9,
2015,4,19,13.5,10.3,16.5,7.5,0.2,
2015,4,20,9.5,6.4,12.5,10.0,0.0,
2015,4,21,12.1,5.6,22.4,,8.5,
2015,4,22,12.9,5.2,22.4,0.0,8.3,
2015,4,23,13.1,2.2,24.1,,10.3,
2015,4,24,14.6,5.6,24.6,,10.4,
2015,4,25,14.0,2.2,25.6,,12.1,
2015,4,26,16.9,3.8,28.8,,12.2,
2015,4,27,18.2,9.2,28.1,,11.1,
2015,4,28,16.6,6.1,25.3,,5.8,
2015,4,29,14.0,12.0,15.8,4.5,0.0,
2015,4,30,15.9,10.9,23.5,,5.5,
