year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,16.5,4.0,26.5,,11.7,
2001,6,2,18.4,8.1,28.5,,12.8,
2001,6,3,20.6,8.0,31.7,,12.8,
2001,6,4,21.9,11.0,31.5,,11.8,
2001,6,5,20.8,15.5,26.7,,8.1,
2001,6,6,22.0,15.3,32.2,,9.9,
2001,6,7,21.6,13.8,32.0,,10.0,
2001,6,8,21.1,11.3,31.3,,12.7,
2001,6,9,21.3,11.6,32.7,9.0,11.1,
2001,6,10,20.3,12.0,31.2,0.0,6.0,
2001,6,11,18.9,12.4,28.6,,6.9,
2001,6,12,18.0,12.6,27.2,12.0,3.8,
2001,6,13,16.7,15.3,18.8,1.5,0.0,
2001,6,14,16.8,13.6,21.2,,11.3,
2001,6,15,18.0,10.5,27.6,,12.6,
2001,6,16,19.3,11.0,28.2,,9.8,
2001,6,17,21.1,15.1,28.5,,12.2,
2001,6,18,18.7,15.6,21.3,38.0,0.0,
2001,6,19,18.9,16.0,23.8,81.5,0.0,
2001,6,20,18.6,13.1,25.0,,11.0,
2001,6,21,18.0,14.6,21.3,,10.8,
2001,6,22,20.0,16.1,26.8,1.0,10.7,
2001,6,23,19.6,17.1,23.3,,9.6,
2001,6,24,17.9,16.2,19.5,28.0,0.0,
2001,6,25,21.3,17.8,27.6,12.5,10.2,
2001,6,26,21.5,18.3,26.6,0.5,10.7,
2001,6,27,21.1,18.1,24.1,,9.4,
2001,6,28,22.1,16.7,28.7,,10.6,
2001,6,29,21.2,17.2,25.2,38.5,0.0,
2001,6,30,22.6,18.7,27.0,72.0,9.1,
