year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,11,1,8.0,-0.8,16.8,,6.0,
2001,11,2,3.1,-4.0,13.1,,7.2,
2001,11,3,3.6,-2.7,13.0,,1.4,
2001,11,4,4.7,-5.4,15.1,,6.6,
2001,11,5,6.8,2.2,11.6,1.5,0.0,
2001,11,6,2.7,-4.3,9.8,,8.7,
2001,11,7,-0.3,-7.5,11.0,,8.7,
2001,11,8,2.4,-6.3,14.3,,8.0,
2001,11,9,3.7,-1.0,12.8,0.0,4.1,
2001,11,10,2.6,-4.4,13.1,,8.9,
2001,11,11,1.6,-5.0,11.1,,4.9,
2001,11,12,1.3,-4.6,12.1,,7.6,
2001,11,13,1.5,-5.1,10.6,,3.7,
2001,11,14,1.7,-5.5,11.3,,8.7,
2001,11,15,0.7,-9.3,8.6,,8.4,
2001,11,16,4.6,-4.0,10.8,,6.5,
2001,11,17,2.3,-4.5,11.8,,8.3,
2001,11,18,0.6,-7.1,12.1,,7.2,
2001,11,19,1.0,-6.3,13.3,,8.4,
2001,11,20,1.4,-6.6,14.3,,8.1,
2001,11,21,1.6,-6.1,14.0,,7.9,
2001,11,22,2.5,-4.8,14.6,,7.8,
2001,11,23,2.0,-5.8,14.1,,6.8,
2001,11,24,2.6,-6.0,12.3,,7.7,
2001,11,25,3.5,-4.5,8.6,,8.1,
2001,11,26,-0.7,-6.5,4.8,,8.3,
2001,11,27,-1.0,-6.4,3.5,,8.2,
2001,11,28,2.6,-1.2,8.5,,4.5,
2001,11,29,4.7,2.7,6.0,5.5,0.0,
2001,11,30,0.2,-5.5,5.5,,8.1,
