year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,2,1,-5.1,-13.3,-0.6,,8.7,
2001,2,2,-7.1,-17.8,-0.3,,8.4,
2001,2,3,-2.0,-5.8,3.7,1.3,1.4,1.0
2001,2,4,-1.5,-6.0,6.2,,6.0,
2001,2,5,-0.5,-9.5,9.5,,8.9,
2001,2,6,1.7,-1.0,4.9,,0.0,
2001,2,7,0.1,-4.8,5.4,1.0,3.6,0.2
2001,2,8,-6.0,-11.7,0.2,,9.3,
2001,2,9,-4.8,-12.5,1.4,,5.1,
2001,2,10,-3.7,-11.1,3.1,,8.8,
2001,2,11,-3.3,-10.8,2.5,,8.1,
2001,2,12,-2.3,-6.9,2.9,,4.9,
2001,2,13,-4.5,-9.5,2.7,,3.8,
2001,2,14,-6.1,-12.3,0.6,,9.1,
2001,2,15,-5.7,-13.8,0.4,5.3,0.0,8.2
2001,2,16,-5.8,-12.9,-0.4,,8.9,
2001,2,17,-6.4,-17.6,0.2,,4.0,
2001,2,18,1.4,-3.7,6.8,,9.2,
2001,2,19,3.3,-2.7,11.8,,8.9,
2001,2,20,1.8,-4.4,11.5,,6.7,
2001,2,21,0.7,-3.7,9.1,,2.1,
2001,2,22,2.5,-6.1,14.8,,9.4,
2001,2,23,0.1,-4.8,3.4,9.5,0.0,0.8
2001,2,24,-0.4,-4.0,1.8,5.5,0.0,11.0
2001,2,25,-4.1,-11.6,1.7,,10.3,
2001,2,26,-3.2,-13.0,7.7,,10.0,
2001,2,27,0.3,-8.3,11.3,15.0,4.5,
2001,2,28,5.2,1.0,14.1,16.0,8.3,
