year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,5,1,14.8,6.5,22.9,,12.2,
1980,5,2,16.3,5.0,25.8,,12.4,
1980,5,3,16.3,7.2,23.4,,6.9,
1980,5,4,18.8,14.9,23.9,2.0,10.5,
1980,5,5,14.3,4.5,23.5,,10.8,
1980,5,6,13.7,8.3,19.3,,12.0,
1980,5,7,13.8,5.2,22.4,,11.3,
1980,5,8,11.7,6.7,16.4,,8.0,
1980,5,9,10.7,4.7,20.9,1.4,6.5,
1980,5,10,17.0,6.7,26.8,,11.2,
1980,5,11,19.2,8.1,28.8,,12.4,
1980,5,12,13.9,12.4,15.7,21.4,0.0,
1980,5,13,18.1,13.7,24.9,0.5,9.1,
1980,5,14,18.3,11.6,27.7,11.2,10.8,
1980,5,15,19.6,14.4,25.0,0.8,11.7,
1980,5,16,13.8,10.6,19.2,,12.1,
1980,5,17,13.3,3.4,21.6,,11.1,
1980,5,18,16.1,6.4,24.8,,11.4,
1980,5,19,16.9,10.7,23.3,,7.8,
1980,5,20,14.7,12.3,17.4,1.0,1.4,
1980,5,21,18.0,11.3,27.7,,9.0,
1980,5,22,20.8,10.6,30.5,,12.1,
1980,5,23,19.8,11.9,27.5,,12.2,
1980,5,24,19.5,11.0,27.9,,9.6,
1980,5,25,17.4,15.7,18.4,111.0,0.0,
1980,5,26,15.4,9.4,19.0,1.4,8.7,
1980,5,27,16.8,7.9,24.3,,13.0,
1980,5,28,21.0,10.9,28.6,,12.6,
1980,5,29,20.4,10.5,29.3,,12.2,
1980,5,30,22.2,12.9,32.4,,12.2,
1980,5,31,19.5,15.5,26.6,3.0,3.5,
