year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,10,1,13.7,4.9,25.3,,10.6,
1980,10,2,13.0,4.7,25.5,,10.5,
1980,10,3,14.6,5.6,26.5,,10.2,
1980,10,4,15.6,7.1,25.6,,9.7,
1980,10,5,14.5,11.5,19.4,24.5,1.2,
1980,10,6,16.5,14.4,19.4,19.7,0.5,
1980,10,7,16.0,10.8,25.1,0.4,7.8,
1980,10,8,18.1,10.6,25.8,,9.6,
1980,10,9,14.4,9.0,21.5,,8.4,
1980,10,10,14.2,12.7,17.0,20.6,0.6,
1980,10,11,17.0,12.7,23.1,8.0,6.0,
1980,10,12,16.5,13.1,20.4,0.0,5.1,
1980,10,13,16.2,13.9,19.3,0.4,0.7,
1980,10,14,14.8,7.5,21.2,,8.9,
1980,10,15,12.0,5.6,21.1,,9.9,
1980,10,16,11.1,6.9,17.3,,2.8,
1980,10,17,13.5,5.8,23.1,,9.2,
1980,10,18,11.9,8.3,15.8,,0.0,
1980,10,19,13.5,8.2,22.5,,7.1,
1980,10,20,12.7,5.1,21.8,,9.3,
1980,10,21,11.5,3.5,14.4,,10.0,
1980,10,22,5.8,-2.2,15.8,,10.1,
1980,10,23,6.7,-0.8,18.1,,10.1,
1980,10,24,9.2,3.1,16.2,0.5,3.3,
1980,10,25,9.0,1.3,14.8,7.3,3.4,
1980,10,26,3.6,0.7,6.4,0.0,7.0,
1980,10,27,7.0,4.0,10.9,,9.6,
1980,10,28,7.1,-2.2,12.6,,9.9,
1980,10,29,5.2,-2.6,13.2,,9.6,
1980,10,30,5.6,-2.6,14.8,0.0,8.9,
1980,10,31,5.5,0.6,10.2,,9.8,
