stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
247,남원,2002-01-11,0.5,-3.7,0636,11.1,1526,,,,,,,2.9,360,1717,1.8,360,1720,0.6,518,200,-2.4,44,1523,83.6,5.2,1007.9,1022.0,2315,1014.7,0006,1019.1,10.0,6.7,,,,,,,,,,,2.0,-6.6,,,,,,,,,,,,,,
247,남원,2002-01-12,2.1,-5.1,0740,12.8,1526,,,,,,,2.0,320,1911,1.3,340,1913,0.4,346,340,-2.0,43,1456,77.0,5.4,1010.6,1024.1,0945,1019.9,1618,1021.8,10.0,6.5,,,,,,,,,,,2.5,-8.6,,,,,,,,,,,,,,
247,남원,2002-01-13,5.6,-0.2,0511,11.1,1522,,,,,,,4.9,90,2323,3.2,70,2325,0.6,518,340,0.9,51,2309,73.1,6.6,1011.1,1023.5,2325,1020.9,1453,1022.1,10.0,0.5,,,,,,,,,,,4.1,-2.9,,,,,,,,,,,,,,
247,남원,2002-01-14,11.1,7.4,0734,14.6,1405,,,,,,0.5,4.5,90,0416,3.2,230,1703,1.1,950,70,5.1,54,0000,67.4,8.8,1011.4,1023.9,0739,1020.6,1633,1022.2,10.0,0.2,,,,,,,,,,,7.4,4.6,,,,,,,,,,,,2.0,,
247,남원,2002-01-15,14.1,7.4,0014,17.2,1503,,,,,,43.0,4.3,230,0958,2.8,320,1924,0.7,605,320,11.1,76,1511,82.0,13.3,1004.9,1021.4,0000,1012.0,2353,1015.5,10.0,0.0,,,,,,,,,,,10.8,5.6,,,,,,,,,,,,58.5,,
247,남원,2002-01-16,10.0,5.0,2357,15.5,0023,,,,,,26.0,5.8,360,0757,3.8,290,1420,1.5,1296,360,7.0,75,0824,81.1,10.2,1000.7,1016.0,2354,1008.5,0626,1011.4,10.1,0.0,,,,,,,,,,,10.1,3.5,,,,,,,,,,,,10.5,,
247,남원,2002-01-17,3.6,-1.3,2319,7.4,1305,,,,,,1.5,7.0,320,1357,4.5,320,1403,1.4,1210,320,-0.8,48,1546,74.0,5.8,1007.5,1020.4,2352,1015.7,0001,1018.5,10.1,3.0,,,,,,,,,,,5.1,-4.4,,,,,,,,,,,,,,
247,남원,2002-01-18,2.0,-2.7,0643,9.8,1518,,,,,,,3.0,290,1250,1.9,340,1300,0.4,346,160,-1.4,47,1524,79.8,5.5,1010.1,1023.2,2311,1019.5,1355,1021.3,10.1,6.0,,,,,,,,,,,3.2,-6.0,,,,,,,,,,,,,,
247,남원,2002-01-19,4.1,-1.7,0755,12.6,1358,,,,,,,5.3,70,1324,3.5,110,1343,0.9,778,70,-1.2,38,1431,71.9,5.6,1012.8,1025.2,2236,1021.5,1428,1023.9,10.1,5.1,,,,,,,,,,,4.1,-4.5,,,,,,,,,,,,,,
247,남원,2002-01-20,2.9,-1.5,0416,9.3,1331,,,,,,3.0,6.0,290,1442,3.9,290,1443,1.0,864,20,-0.7,44,1402,79.0,5.9,1010.0,1025.0,0000,1018.4,1408,1021.1,10.1,1.6,,,,,,,,,,,2.7,-4.6,,,,,,,,,,,,3.0,,
247,남원,2002-01-21,1.3,-0.8,0755,5.3,1406,,,,,,1.5,13.0,340,1727,7.7,320,1730,2.4,2074,340,-2.7,56,1428,74.6,5.0,1006.1,1019.6,2357,1014.1,1423,1017.3,10.2,3.2,,,,0.3,0958,0.3,0958,0.3,,,2.6,-3.5,,,,,,,,,,,,4.1,,
247,남원,2002-01-22,-1.4,-2.7,2143,0.5,1257,,,,,,4.7,9.6,360,0443,4.8,340,0451,1.8,1555,340,-5.3,66,1156,76.1,4.1,1009.5,1022.8,2345,1018.3,0308,1020.8,10.2,3.7,,,,9.4,2232,9.4,2232,13.1,,,0.2,-6.8,,,,,,,,,,,,2.6,,
247,남원,2002-01-23,-2.2,-5.9,0329,0.8,1443,,,,,,0.6,12.6,360,1411,6.1,320,1416,1.8,1555,360,-6.3,59,1216,74.8,3.8,1014.6,1028.7,2340,1022.6,0002,1026.0,10.2,6.3,,,,2.2,0845,11.0,0845,2.3,,,1.4,-7.8,,,,,,,,,,,,0.1,,
247,남원,2002-01-24,-2.4,-7.5,0710,3.7,1413,,,,,,,7.3,250,1453,3.6,360,1227,1.2,1037,340,-7.0,45,1437,74.1,3.6,1018.6,1031.9,2310,1028.4,1409,1030.0,10.2,8.4,,,,,,,,,,,1.5,-10.1,,,,,,,,,,,,,,
247,남원,2002-01-25,-2.3,-8.6,0742,5.5,1504,,,,,,,2.0,50,0133,1.3,360,1743,0.4,346,340,-6.8,34,1538,75.4,3.7,1018.1,1032.6,0856,1026.6,2356,1029.5,10.3,7.8,,,,,,,,,,,0.6,-11.5,,,,,,,,,,,,0.3,,
247,남원,2002-01-26,1.0,-2.0,0000,2.9,1304,,,,,,4.0,6.0,50,1138,3.4,360,1510,1.1,950,360,-1.3,74,0555,84.4,5.6,1009.6,1026.7,0000,1017.4,1507,1020.9,10.3,0.0,,,,0.6,0851,0.6,0851,0.6,,,0.7,-3.5,,,,,,,,,,,,4.2,,
247,남원,2002-01-27,0.9,-1.1,0750,3.0,1504,,,,,,0.5,10.5,340,1603,5.8,320,1404,1.9,1642,20,-3.2,54,1556,73.8,4.9,1011.3,1024.6,2354,1019.0,0121,1022.5,10.3,2.7,,,,,,,,,,,1.3,-4.0,,,,,,,,,,,,0.0,,
247,남원,2002-01-28,-0.3,-2.5,2359,3.0,1345,,,,,,0.2,11.0,320,1037,6.2,360,1113,2.4,2074,20,-6.4,39,1423,64.1,3.8,1013.5,1026.1,2155,1023.6,1523,1024.9,10.4,6.2,,,,1.2,2334,1.2,2334,1.2,,,1.5,-4.3,,,,,,,,,,,,0.2,,
247,남원,2002-01-29,-1.9,-7.3,0736,2.7,1444,,,,,,,9.8,360,1305,5.0,360,1313,1.5,1296,360,-6.9,42,1248,70.1,3.7,1014.7,1027.4,1047,1024.9,1440,1026.0,10.4,7.0,,,,,,1.1,0000,,,,1.5,-10.6,,,,,,,,,,,,,,
247,남원,2002-01-30,0.2,-3.7,2357,5.0,1407,,,,,,,10.8,340,1523,6.0,290,1351,2.1,1814,20,-6.3,34,1423,62.9,3.9,1015.1,1029.2,2329,1024.2,0424,1026.4,10.4,8.8,,,,,,,,,,,1.2,-7.1,,,,,,,,,,,,,,
247,남원,2002-01-31,-2.3,-8.1,0730,4.3,1409,,,,,,,6.0,340,1447,3.7,290,1544,1.1,950,340,-7.7,36,1434,69.0,3.4,1018.6,1031.3,0844,1028.0,1538,1030.0,10.4,9.5,,,,,,,,,,,1.1,-11.5,,,,,,,,,,,,,,
247,남원,2002-02-01,-1.9,-7.1,0653,7.0,1539,,,,,,,2.5,180,1238,1.9,160,1251,0.5,432,340,-7.2,29,1604,71.5,3.6,1017.8,1031.8,0927,1026.7,1635,1029.2,10.5,8.0,,,,,,,,,,,1.0,-10.6,,,,,,,,,,,,,,
247,남원,2002-02-02,0.0,-6.3,0704,10.1,1545,,,,,,,4.4,290,1655,2.1,20,1803,0.5,432,160,-5.2,34,1643,72.6,4.2,1016.4,1029.2,1001,1025.4,1500,1027.7,10.5,7.8,,,,,,,,,,,1.7,-9.5,,,,,,,,,,,,,,
247,남원,2002-02-03,0.8,-6.4,0737,11.6,1543,,,,,,,4.0,360,1741,2.9,20,1830,0.5,432,180,-5.2,25,1413,70.8,4.2,1017.4,1030.2,0934,1026.7,1456,1028.8,10.5,8.7,,,,,,,,,,,2.5,-10.1,,,,,,,,,,,,,,
247,남원,2002-02-04,0.3,-5.5,0750,6.9,1538,,,,,,,2.7,160,1139,2.0,160,1141,0.3,259,340,-3.6,51,1524,78.1,4.7,1015.1,1030.1,0001,1023.2,2350,1026.4,10.6,1.1,,,,,,,,,,,0.6,-9.0,,,,,,,,,,,,,,
247,남원,2002-02-05,3.1,-3.0,2357,12.8,1406,,,,,,,6.0,340,1542,3.9,360,1614,0.7,605,360,-3.1,25,1423,68.0,4.9,1009.5,1023.3,0000,1017.5,1446,1020.6,10.6,8.2,,,,,,,,,,,3.6,-6.3,,,,,,,,,,,,,,
247,남원,2002-02-06,2.7,-6.5,0603,12.6,1454,,,,,,,6.0,230,1524,4.1,230,1532,0.9,778,360,-4.1,29,1517,66.4,4.6,1009.0,1022.5,0848,1017.5,1510,1020.1,10.6,8.5,,,,,,,,,,,2.8,-10.1,,,,,,,,,,,,,,
247,남원,2002-02-07,2.8,-3.7,0752,11.6,1524,,,,,,,10.8,20,1048,6.8,320,0128,1.9,1642,360,-6.1,20,1440,57.6,3.9,1011.7,1024.7,1023,1019.6,0007,1022.9,10.6,9.4,,,,,,,,,,,2.9,-7.0,,,,,,,,,,,,,,
247,남원,2002-02-08,1.6,-6.6,0713,10.5,1529,,,,,,0.0,11.0,320,1818,6.5,320,1848,1.6,1382,320,-4.5,34,1334,66.8,4.5,1008.3,1023.5,0000,1015.2,1516,1019.4,10.7,6.6,,,,,,,,,,,1.9,-9.8,,,,,,,,,,,,0.0,,
247,남원,2002-02-09,-0.2,-6.3,0743,4.9,1357,,,,,,,10.1,320,1430,6.1,360,1126,3.2,2765,360,-12.7,23,1259,37.5,2.3,1011.9,1025.5,0841,1020.5,1603,1023.2,10.7,9.5,,,,,,,,,,,0.9,-9.3,,,,,,,,,,,,,,
247,남원,2002-02-10,-0.4,-4.3,0507,2.0,1249,,,,,,3.8,12.0,360,2058,5.9,320,2055,1.2,1037,360,-5.5,40,0008,69.1,4.2,1009.8,1023.6,0049,1018.2,1803,1021.0,10.7,2.9,,,,1.8,1722,1.8,1722,2.7,,,0.2,-7.4,,,,,,,,,,,,3.8,,
247,남원,2002-02-11,-2.0,-9.1,0717,4.6,1312,,,,,,0.5,14.6,290,1635,6.5,340,1617,2.1,1814,340,-7.1,43,1636,69.5,3.7,1011.2,1024.8,2349,1019.1,1419,1022.6,10.8,6.5,,,,0.2,1142,0.2,1142,0.2,,,-0.2,-12.8,,,,,,,,,,,,0.5,,
247,남원,2002-02-12,-1.7,-9.1,0711,6.4,1529,,,,,,,5.0,360,1416,3.2,290,1649,0.8,691,320,-7.9,33,1425,66.4,3.4,1012.9,1026.1,0921,1021.7,1543,1024.2,10.8,9.8,,,,,,,,,,,1.6,-11.8,,,,,,,,,,,,,,
247,남원,2002-02-13,0.3,-5.0,0738,8.3,1356,,,,,,,9.6,320,1828,6.1,320,1835,1.7,1469,340,-6.9,33,1327,62.4,3.7,1015.2,1030.8,2352,1023.7,0127,1026.5,10.8,9.7,,,,,,,,,,,2.4,-8.1,,,,,,,,,,,,,,
247,남원,2002-02-14,-1.1,-7.6,0633,7.1,1337,,,,,,,8.0,320,1558,4.6,340,1523,1.2,1037,340,-8.4,24,1507,64.3,3.3,1020.4,1033.6,0909,1030.1,1458,1031.8,10.9,9.3,,,,,,,,,,,1.3,-11.1,,,,,,,,,,,,,,
247,남원,2002-02-15,-0.7,-8.5,0723,9.5,1444,,,,,,,5.9,340,1414,3.4,360,1454,0.9,778,320,-8.1,20,1425,64.9,3.4,1019.5,1033.1,0004,1028.0,1537,1030.9,10.9,9.8,,,,,,,,,,,1.8,-11.8,,,,,,,,,,,,,,
247,남원,2002-02-16,1.2,-6.9,0606,11.3,1537,,,,,,,3.5,160,1227,2.5,160,1430,0.6,518,360,-5.7,23,1629,65.8,4.0,1013.9,1030.6,0001,1021.5,1729,1025.2,10.9,7.3,,,,,,,,,,,2.1,-10.1,,,,,,,,,,,,,,
247,남원,2002-02-17,2.7,-1.6,0053,10.8,1524,,,,,,,12.3,320,2141,7.5,320,2147,2.1,1814,340,-3.1,51,1309,65.5,4.9,1009.0,1023.9,2356,1016.6,1510,1020.1,11.0,0.9,,,,,,,,,,,2.6,-3.7,,,,,,,,,,,,,,
247,남원,2002-02-18,-0.8,-6.6,0629,3.7,1450,,,,,,,13.6,320,1147,6.8,320,1844,2.7,2333,340,-8.4,34,1413,57.8,3.3,1017.2,1031.1,2222,1023.7,0000,1028.6,11.0,9.9,,,,,,,,,,,1.5,-10.3,,,,,,,,,,,,,,
247,남원,2002-02-19,-1.2,-7.8,0704,5.8,1526,,,,,,,8.6,360,1139,4.8,360,1139,1.8,1555,360,-9.4,30,1325,56.4,3.0,1021.0,1034.9,2232,1030.5,0502,1032.4,11.1,10.0,,,,,,,,,,,1.5,-10.6,,,,,,,,,,,,,,
247,남원,2002-02-20,0.2,-10.0,0657,13.1,1508,,,,,,,5.5,340,1627,3.6,360,1634,1.0,864,340,-7.7,20,1414,63.4,3.5,1020.2,1035.0,0028,1027.9,1653,1031.6,11.1,10.2,,,,,,,,,,,3.0,-13.3,,,,,,,,,,,,,,
247,남원,2002-02-21,-0.4,-6.1,0421,2.4,2211,,,,,,8.0,3.2,320,0831,1.7,320,0838,0.3,259,360,-3.1,62,1227,83.0,5.0,1014.6,1029.6,0011,1023.1,1708,1025.9,11.1,0.0,,,,,,,,,,,0.2,-9.8,,,,,,,,,,,,8.0,,
247,남원,2002-02-22,4.0,-0.6,2342,10.1,1321,,,,,,,6.5,320,1604,3.7,360,1431,1.4,1210,360,0.3,55,1529,77.3,6.3,1015.9,1029.5,1030,1024.6,0000,1027.0,11.2,4.1,,,,,,,,,,,4.5,-3.7,,,,,,,,,,,,,,
247,남원,2002-02-23,2.7,-2.9,2346,12.1,1359,,,,,,,7.5,320,1712,4.9,320,1715,1.2,1037,160,-3.4,27,1349,69.9,4.8,1013.3,1028.0,0048,1020.7,1621,1024.4,11.2,7.8,,,,,,,,,,,3.2,-5.6,,,,,,,,,,,,,,
247,남원,2002-02-24,3.0,-6.0,0636,14.1,1449,,,,,,,7.0,320,1637,3.7,290,1638,0.7,605,360,-3.7,30,1442,67.1,4.7,1015.0,1028.2,0858,1023.7,1604,1026.2,11.2,10.0,,,,,,,,,,,4.6,-9.3,,,,,,,,,,,,,,
247,남원,2002-02-25,4.9,-3.0,0643,12.3,1425,,,,,,,7.8,250,1325,4.3,270,1231,1.0,864,340,-0.6,42,1419,69.8,5.9,1013.7,1027.8,0127,1022.0,1652,1024.8,11.3,5.0,,,,,,,,,,,4.1,-5.1,,,,,,,,,,,,,,
247,남원,2002-02-26,6.0,-1.6,0727,15.3,1451,,,,,,,5.5,290,1921,3.7,290,1926,0.9,778,340,-3.3,20,1510,57.5,4.9,1010.7,1024.9,0852,1018.6,1628,1021.7,11.3,5.3,,,,,,,,,,,7.2,-4.5,,,,,,,,,,,,,,
247,남원,2002-02-27,4.9,-1.3,0449,12.6,1523,,,,,,1.5,6.5,340,1920,3.4,340,1927,0.7,605,360,-1.3,31,1536,66.6,5.6,1008.6,1022.1,0850,1016.1,1611,1019.7,11.3,1.4,,,,,,,,,,,5.6,-4.0,,,,,,,,,,,,1.5,,
247,남원,2002-02-28,5.9,-0.6,0656,15.0,1454,,,,,,,6.3,320,1726,4.0,320,1734,1.0,864,340,0.5,30,1423,71.3,6.4,1009.9,1023.8,2322,1018.5,1507,1020.9,11.4,8.4,,,,,,,,,,,7.3,-3.2,,,,,,,,,,,,,,
247,남원,2002-03-01,4.3,-4.4,0649,15.8,1630,,,,,,,3.7,160,1339,2.3,200,1522,0.8,691,160,-3.9,17,1454,64.0,4.6,1012.9,1025.7,0745,1021.6,1451,1024.0,11.4,9.5,,,,,,,,,,,4.3,-6.8,,,,,,,,,,,,,,
247,남원,2002-03-02,5.2,-2.5,0240,16.2,1527,,,,,,,5.8,20,1420,3.6,20,1822,0.8,691,360,-2.9,20,1513,61.5,5.0,1013.0,1025.7,0910,1021.6,1538,1024.0,11.4,4.3,,,,,,,,,,,4.7,-4.6,,,,,,,,,,,,,,
247,남원,2002-03-03,3.2,-2.7,0625,12.8,1439,,,,,,,7.5,290,1346,4.3,290,1553,1.2,1037,360,-3.7,30,1554,64.9,4.7,1014.8,1027.7,0915,1023.3,1559,1026.0,11.5,7.5,,,,,,,,,,,4.6,-5.5,,,,,,,,,,,,,,
247,남원,2002-03-04,4.9,-6.6,0637,15.6,1545,,,,,,,5.4,20,1823,3.0,20,1828,0.8,691,340,-5.1,16,1506,55.8,4.2,1013.5,1029.2,0755,1020.5,1716,1024.5,11.5,8.4,,,,,,,,,,,6.3,-9.3,,,,,,,,,,,,9.5,,
247,남원,2002-03-05,4.4,2.9,0322,7.5,0041,,,,,,12.5,8.6,180,0047,5.7,200,0049,0.9,778,360,2.1,42,0038,85.0,7.1,1004.4,1023.4,0135,1011.2,1638,1015.3,11.6,0.0,,,,,,,,,,,5.2,1.8,,,,,,,,,,,,4.0,,
247,남원,2002-03-06,2.8,0.8,2319,6.1,1024,,,,,,1.5,14.0,50,1847,6.7,340,2123,2.7,2333,320,-2.2,49,2326,69.3,5.3,1004.0,1019.2,2330,1012.2,0518,1015.1,11.6,1.5,,,,,,,,,,,3.7,-0.8,,,,,,,,,,,,0.5,,
247,남원,2002-03-07,1.6,-4.5,2344,7.5,1506,,,,,,,10.3,290,1412,5.8,290,1038,2.9,2506,340,-7.7,30,1453,51.6,3.5,1012.0,1027.6,2400,1019.1,0008,1023.2,11.6,10.4,,,,,,,,,,,3.3,-7.1,,,,,,,,,,,,,,
247,남원,2002-03-08,1.5,-7.8,0644,12.8,1553,,,,,,,4.8,140,1300,2.9,290,1619,0.8,691,360,-5.5,28,1608,66.0,4.1,1018.0,1031.4,0910,1027.0,1639,1029.3,11.7,10.7,,,,,,,,,,,4.0,-10.6,,,,,,,,,,,,,,
247,남원,2002-03-09,7.3,-4.5,0630,16.7,1333,,,,,,,9.1,200,1405,5.4,230,1411,1.5,1296,230,-0.4,37,1323,61.9,6.1,1015.1,1030.0,0001,1022.3,2357,1026.0,11.7,8.9,,,,,,,,,,,5.7,-7.3,,,,,,,,,,,,0.5,,
247,남원,2002-03-10,8.2,-0.6,2351,16.2,1411,,,,,,0.5,10.3,360,1425,5.6,360,1427,1.7,1469,360,1.3,25,1851,63.8,7.0,1009.2,1023.5,2256,1017.4,1415,1020.1,11.7,4.7,,,,,,,,,,,7.7,-3.5,,,,,,,,,,,,,,
247,남원,2002-03-11,4.6,-4.5,0650,16.3,1408,,,,,,,8.6,160,1333,5.3,320,1457,1.3,1123,340,-5.3,18,1359,56.4,4.2,1011.8,1025.1,0824,1020.1,1505,1022.8,11.8,10.8,,,,,,,,,,,6.9,-7.9,,,,,,,,,,,,,,
247,남원,2002-03-12,6.2,-4.0,0514,20.1,1525,,,,,,,6.0,340,1526,3.6,360,1558,1.0,864,340,-3.6,16,1539,56.1,4.7,1011.2,1024.2,2329,1018.5,1524,1022.2,11.8,10.2,,,,,,,,,,,8.1,-6.4,,,,,,,,,,,,,,
247,남원,2002-03-13,8.7,-2.7,0653,21.0,1420,,,,,,,8.1,180,1444,5.2,160,1633,1.4,1210,340,-0.3,26,1401,58.5,6.1,1011.4,1025.7,0824,1019.1,1725,1022.3,11.9,10.0,,,,,,,,,,,10.1,-4.8,,,,,,,,,,,,1.5,,
247,남원,2002-03-14,8.0,3.5,0320,12.1,1607,,,,,,11.5,5.5,50,2021,3.7,360,2109,1.0,864,360,5.0,69,0022,81.1,8.8,999.9,1020.2,0054,1003.9,2141,1010.7,11.9,0.0,,,,,,,,,,,7.8,1.5,,,,,,,,,,,,10.0,,
247,남원,2002-03-15,8.7,3.5,2258,14.3,1341,,,,,,,10.6,360,1526,5.9,340,1420,1.8,1555,360,3.3,44,1737,69.5,7.9,1001.1,1016.5,2217,1006.3,0000,1011.9,11.9,7.1,,,,,,,,,,,10.5,2.0,,,,,,,,,,,,,,
247,남원,2002-03-16,8.2,-1.1,0654,19.1,1453,,,,,,,9.8,290,1455,5.0,290,1712,1.5,1296,270,-2.0,17,1524,56.0,5.3,1006.5,1019.3,2349,1014.8,1558,1017.4,12.0,10.4,,,,,,,,,,,9.3,-3.5,,,,,,,,,,,,,,
247,남원,2002-03-17,9.0,0.3,0703,18.7,1428,,,,,,,7.5,290,1412,4.7,290,1545,1.3,1123,340,-2.0,14,1513,51.6,5.3,1007.5,1020.1,0947,1016.1,1536,1018.3,12.0,8.8,,,,,,,,,,,9.5,-2.0,,,,,,,,,,,,,,
247,남원,2002-03-18,7.4,-1.2,2354,14.8,1423,,,,,,,13.3,290,1225,7.9,320,1310,2.4,2074,340,-5.4,17,1609,44.6,4.2,1010.7,1024.1,2326,1017.7,0119,1021.7,12.0,10.8,,,,,,,,,,,9.3,-3.7,,,,,,,,,,,,,,
247,남원,2002-03-19,7.7,-3.5,0605,19.0,1417,,,,,,,12.1,230,1323,5.8,270,1245,1.8,1555,250,0.1,34,1412,63.6,6.3,1008.9,1024.0,0156,1015.6,1546,1019.9,12.1,9.4,,,,,,,,,,,9.5,-6.5,,,,,,,,,,,,,,
247,남원,2002-03-20,13.0,1.2,0623,23.3,1435,,,,,,,9.0,180,1735,6.5,180,2341,2.2,1901,180,5.3,33,1342,63.4,9.1,1005.2,1020.8,0059,1008.6,2400,1015.9,12.1,8.7,,,,,,,,,,,13.6,-1.3,,,,,,,,,,,,11.5,,
247,남원,2002-03-21,9.6,5.1,2226,17.2,0106,,,,,,11.5,19.2,290,0450,11.8,320,0457,3.3,2851,320,1.2,22,1644,58.3,7.0,999.5,1014.1,1914,1001.5,0411,1010.3,12.2,6.3,,,,,,,,,,,11.2,3.5,,,,,,,,,,,,,,
247,남원,2002-03-22,5.6,2.5,2359,8.8,1025,,,,,,1.5,11.1,320,1930,6.5,340,1930,1.6,1382,340,-0.1,43,2111,67.1,6.2,1001.0,1014.9,2341,1009.4,1632,1011.9,12.2,0.0,,,,,,,,,,,6.7,-0.3,,,,,,,,,,,,1.5,,
247,남원,2002-03-23,5.3,-2.2,0635,11.6,1351,,,,,,,13.3,290,1455,7.9,320,1303,2.5,2160,270,-5.3,24,1456,50.0,4.2,1005.9,1019.8,2359,1014.6,0000,1016.9,12.2,10.2,,,,,,,,,,,6.5,-4.5,,,,,,,,,,,,,,
247,남원,2002-03-24,3.8,-3.7,0631,12.3,1521,,,,,,,9.8,290,1406,5.4,290,1412,1.0,864,290,-5.8,20,1514,55.1,4.0,1011.0,1023.9,0930,1019.7,0000,1022.1,12.3,9.9,,,,,,,,,,,5.6,-6.5,,,,,,,,,,,,,,
247,남원,2002-03-25,6.8,-3.5,0704,17.2,1549,,,,,,,5.5,250,1353,3.0,180,1946,0.6,518,160,-2.9,19,1415,56.9,5.0,1009.9,1024.3,0757,1017.0,1758,1020.9,12.3,10.7,,,,,,,,,,,9.4,-5.5,,,,,,,,,,,,,,
247,남원,2002-03-26,8.6,-0.6,0555,16.2,1543,,,,,,,5.0,360,2103,3.4,360,2112,0.5,432,360,0.3,31,1450,59.0,6.3,1003.9,1019.7,0004,1010.8,1828,1014.7,12.3,4.2,,,,,,,,,,,8.9,-2.9,,,,,,,,,,,,,,
247,남원,2002-03-27,12.3,5.6,2326,19.5,1426,,,,,,,8.8,360,1006,4.9,290,1455,2.1,1814,360,2.0,29,1345,51.1,7.1,1005.5,1020.3,2202,1011.9,0000,1016.2,12.4,10.7,,,,,,,,,,,14.2,3.7,,,,,,,,,,,,,,
