stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
247,남원,2010-01-11,-1.1,-4.4,0146,1.5,1331,,,,,,,11.0,360,2143,5.8,360,1400,2.3,1953,360,-7.7,49,1325,60.8,3.4,1012.1,1026.5,0220,1022.0,1514,1024.0,10.0,0.2,,,,,,,,,9.6,4.4,-2.0,-6.3,,,,,,,,,,,,,{연무}0938-{연무}{강도0}1200-1332.,
247,남원,2010-01-12,-5.5,-8.6,2011,-1.5,1451,,,,,2.53,2.2,10.1,360,1046,5.5,340,1052,2.4,2034,20,-12.4,32,1413,60.0,2.4,1009.1,1024.0,0056,1018.7,1604,1021.2,10.0,6.1,,,,3.9,2400,3.9,2400,3.9,5.6,5.6,-2.7,-10.7,,,,,,,,,,,,,{소낙눈}2128-{소낙눈}{강도0}2400-,
247,남원,2010-01-13,-8.7,-13.7,0529,-5.0,1509,,,,,0.72,0.0,8.0,360,1623,4.7,360,0331,1.9,1603,360,-14.1,48,1507,65.0,2.1,1012.5,1029.9,2359,1019.1,0149,1024.7,10.0,4.5,,,,,,3.9,0000,,5.4,5.4,-3.5,-17.7,,,,,,,,,,,,,-{소낙눈}-0017. {소낙눈}1338-1404.,
247,남원,2010-01-14,-7.6,-14.3,0214,0.1,1602,,,,,,,5.8,250,1442,3.8,230,1447,0.9,803,340,-11.5,45,1610,74.5,2.6,1017.1,1031.7,1037,1027.6,1700,1029.4,10.0,5.8,,,,,,0.8,0000,,2.8,2.4,-4.0,-16.3,,,,,,,,,,,,,,
247,남원,2010-01-15,-3.1,-10.3,0749,3.9,1416,,,,,3.2,0.2,7.6,360,1551,5.1,360,1557,1.2,1042,340,-7.0,47,1447,75.9,3.6,1018.5,1033.8,2306,1028.0,0439,1030.6,10.0,4.3,,,,0.9,0258,0.9,0258,0.9,4.1,3.5,-0.9,-12.5,,,,,,,,,,,,,{눈}0007-{눈}{강도0}0300-0319.,
247,남원,2010-01-16,-5.0,-11.7,0756,3.2,1500,,,,,,,5.8,320,1432,3.3,340,1650,1.1,945,340,-11.5,22,1425,66.6,2.6,1021.7,1035.7,0825,1031.3,1524,1033.9,10.1,9.1,,,,,,,,,0.0,0.0,-2.3,-13.7,,,,,,,,,,,,,{박무}0333-{박무}{강도0}0600-0615.,
247,남원,2010-01-17,-5.8,-12.8,0751,3.8,1443,,,,,,,5.5,360,1531,3.4,20,1526,0.8,728,20,-11.2,22,1413,70.5,2.6,1021.7,1036.5,0919,1031.7,1737,1033.9,10.1,9.1,,,,,,,,,0.0,0.0,-2.6,-14.5,,,,,,,,,,,,,,
247,남원,2010-01-18,-3.4,-10.7,0632,8.5,1550,,,,,,,3.5,140,1511,2.2,160,1330,0.7,602,340,-8.9,22,1456,70.6,3.1,1020.0,1034.2,0827,1029.1,1545,1032.1,10.1,8.8,,,,,,,,,0.4,0.0,-1.3,-12.7,,,,,,,,,,,,,,
247,남원,2010-01-19,0.8,-9.2,0702,11.9,1526,,,,,,,2.5,340,1701,1.8,320,1724,0.6,481,360,-4.0,35,1309,73.8,4.8,1017.2,1033.2,0855,1024.8,2400,1029.1,10.1,7.0,,,,,,,,,5.5,1.6,-0.9,-11.4,,,,,,,,,,,,,,
247,남원,2010-01-20,7.4,1.4,0043,12.4,1434,,,,,13.97,4.0,5.5,250,1405,3.3,250,1405,1.0,829,340,6.6,86,0029,95.5,10.0,1006.9,1025.5,0224,1014.4,2400,1018.4,10.1,0.0,,,,,,,,,10.0,7.4,3.7,-0.2,,,,,,,,,,,,,{비}0157-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1542. {안개비}2202-2215. {박무}0530-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도2}1200-{박무}{강도0}1500-{박무}{강도0}1800-{시정(미만)}{1km}{안개}2028-{안개}{강도0}2100-{시정(이상)}{1km}{박무}2309-{박무}{강도1}2400-,2.68
247,남원,2010-01-21,-0.6,-4.5,2038,9.7,0000,,,,,1.53,1.0,9.8,340,1356,6.4,320,0352,3.4,2933,320,-6.2,44,1551,66.5,4.0,1011.9,1029.0,2357,1014.2,0051,1023.8,10.2,7.3,,,,,,,,,4.6,3.6,1.6,-6.0,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0322. {비}0058-0217. {비}0308-0321.,
247,남원,2010-01-22,-3.7,-5.7,0735,-0.1,1527,,,,,0.15,0.0,11.3,340,1254,6.5,360,1301,3.1,2660,360,-11.7,32,1301,54.6,2.5,1016.7,1031.4,1039,1026.8,1530,1028.8,10.2,7.9,,,,,,,,,4.0,4.0,-2.4,-7.0,,,,,,,,,,,,,{소낙눈}1843-1852.,
247,남원,2010-01-23,-4.5,-7.7,2346,1.1,1441,,,,,5.33,0.1,8.3,320,1446,4.7,290,1507,1.4,1251,20,-9.1,45,1546,71.4,3.1,1015.8,1029.6,0102,1025.8,1442,1027.9,10.2,4.5,,,,0.3,0900,0.3,0900,0.3,5.8,5.8,-2.0,-10.0,,,,,,,,,,,,,{소낙눈}0119-0143. {소낙눈}0231-{소낙눈}{강도0}0300-0406. {소낙눈}0507-{소낙눈}{강도0}0600-0634. {소낙눈}0717-{소낙눈}{강도0}0900-0911.,
247,남원,2010-01-24,-2.7,-9.1,0730,4.5,1426,,,,,,,6.2,230,1513,4.4,230,1510,1.0,849,160,-6.9,42,1502,75.9,3.7,1013.2,1029.0,0008,1022.4,1657,1025.2,10.2,8.5,,,,,,,,,2.9,1.6,-0.9,-11.3,,,,,,,,,,,,,,
247,남원,2010-01-25,-2.7,-7.1,2324,2.6,1011,,,,,,,14.6,290,1209,9.1,320,1200,2.6,2207,320,-7.9,37,1235,69.5,3.4,1014.2,1031.8,2150,1021.1,0457,1026.3,10.3,7.2,,,,,,,,,3.5,2.4,-0.9,-9.3,,,,,,,,,,,,,{연무}1017-1121. {황사}1119-{황사}{강도0}1200-1352.,
247,남원,2010-01-26,-4.0,-10.5,0726,3.8,1604,,,,,,,7.8,340,1320,4.4,20,1231,1.6,1392,20,-11.1,24,1511,61.6,2.6,1019.8,1035.0,0901,1029.6,2359,1031.9,10.3,9.4,,,,,,,,,0.6,0.3,-1.9,-12.3,,,,,,,,,,,,,,
247,남원,2010-01-27,-1.8,-10.5,0748,5.2,2233,,,,,8.93,8.5,5.6,290,2358,2.7,340,1956,0.7,599,140,-3.7,50,1126,87.4,5.0,1008.4,1029.8,0000,1013.1,1928,1020.3,10.3,3.2,,,,,,,,,6.9,4.9,-3.1,-12.6,,,,,,,,,,,,,{비}1345-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2231. {비}2350-{비}{강도0}2400- {박무}1412-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도0}2400-,
247,남원,2010-01-28,1.7,-4.2,2346,6.3,1256,,,,,0.1,0.0,11.6,290,0749,6.9,290,1513,2.5,2196,320,-4.1,44,1614,65.9,4.6,1009.0,1026.7,2353,1014.5,0004,1020.7,10.4,5.5,,,,,,,,,4.4,4.1,0.9,-6.8,,,,,,,,,,,,,-{비}-0006. -{박무}-0157.,
247,남원,2010-01-29,-2.3,-7.3,0654,4.5,1442,,,,,,,10.7,270,1502,6.1,270,1509,1.2,1078,340,-7.7,25,1617,70.3,3.5,1013.7,1027.3,1014,1023.5,1539,1025.7,10.4,5.7,,,,,,,,,1.8,1.8,-1.0,-10.2,,,,,,,,,,,,,,
247,남원,2010-01-30,-1.1,-7.8,0308,5.0,1424,,,,,,,2.8,160,1339,1.8,160,1331,0.5,419,230,-5.8,38,1427,73.0,4.0,1012.2,1027.0,0903,1021.8,1435,1024.1,10.4,3.4,,,,,,,,,6.0,4.3,-1.9,-10.5,,,,,,,,,,,,,,
247,남원,2010-01-31,2.7,-2.4,2347,11.0,1458,,,,,,,5.4,340,1559,3.5,360,1735,1.0,856,340,-4.2,29,1426,64.1,4.5,1009.0,1022.0,0910,1018.8,1414,1020.6,10.4,6.1,,,,,,,,,5.8,3.1,1.8,-3.9,,,,,,,,,,,,,{박무}0811-{박무}{강도0}0900-0915. {연무}0913-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-2052. {박무}2044-{박무}{강도0}2100-{박무}{강도1}2400-,
247,남원,2010-02-01,-0.2,-4.3,2350,5.8,1412,,,,,,,8.2,360,1703,5.6,320,1538,1.4,1213,340,-4.0,49,1710,76.9,4.6,1006.0,1021.2,2355,1014.8,1221,1017.8,10.5,2.7,,,,,,,,,5.3,1.4,-0.2,-6.6,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1104. {연무}1101-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1941. {박무}1939-2052.,
247,남원,2010-02-02,-3.3,-6.4,0743,-0.2,1507,,,,,,,9.3,320,1127,5.1,360,1602,2.5,2188,360,-15.7,22,1555,41.6,2.0,1012.3,1027.1,2334,1021.2,0000,1024.3,10.5,5.8,,,,,,,,,3.4,0.0,-2.9,-9.3,,,,,,,,,,,,,,
247,남원,2010-02-03,-6.0,-10.0,0735,-1.1,1517,,,,,,,8.4,360,1232,5.5,360,1248,2.0,1764,360,-16.7,23,1225,44.1,1.7,1015.9,1029.5,2341,1025.9,1706,1028.1,10.5,9.5,,,,,,,,,0.8,0.4,-4.0,-12.0,,,,,,,,,,,,,,
247,남원,2010-02-04,-5.3,-10.6,0616,1.3,1406,,,,,0.97,0.0,9.5,320,1514,6.2,320,1520,1.4,1241,340,-12.4,29,1509,60.6,2.4,1015.2,1029.8,0212,1025.0,1452,1027.3,10.6,8.1,,,,,,,,,3.1,1.6,-3.2,-11.7,,,,,,,,,,,,,{소낙눈}0741-0839.,
247,남원,2010-02-05,-4.3,-9.8,0402,2.3,1443,,,,,,,9.5,360,1207,5.5,320,1524,1.7,1441,320,-12.6,19,1523,57.4,2.4,1015.1,1029.0,2227,1025.2,1422,1027.2,10.6,7.8,,,,,,,,,0.9,0.9,-3.0,-11.7,,,,,,,,,,,,,,
247,남원,2010-02-06,-4.6,-12.1,0733,5.4,1556,,,,,,,6.5,20,1303,4.4,360,1040,1.4,1206,340,-16.2,11,1336,49.9,1.8,1018.0,1031.8,2201,1027.8,1500,1030.2,10.6,9.6,,,,,,,,,0.0,0.0,-3.1,-14.4,,,,,,,,,,,,,,
247,남원,2010-02-07,-1.5,-12.2,0541,7.6,1502,,,,,,,5.5,180,1519,3.7,160,1527,0.8,677,140,-9.4,24,1204,59.6,3.2,1015.7,1031.5,0033,1024.3,1644,1027.7,10.6,4.9,,,,,,,,,5.6,3.1,-2.2,-14.1,,,,,,,,,,,,,,
247,남원,2010-02-08,3.4,0.4,0254,8.1,2044,,,,,9.3,4.0,3.2,250,2029,1.9,270,2024,0.6,550,320,2.6,65,0000,95.1,7.5,1008.1,1025.0,0003,1016.0,1628,1019.8,10.7,0.0,,,,,,,,,10.0,6.3,1.7,-0.6,,,,,,,,,,,,,{비}0007-0015. {비}0308-{비}{강도0}0600-0814. {비}0907-{비}{강도0}1200-1311. {박무}0611-{시정(미만)}{1km}{안개}0724-{시정(이상)}{1km}{박무}0751-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2240-{안개}{강도0}2400-,1.78
247,남원,2010-02-09,5.6,2.0,0215,8.1,1556,,,,,11.42,8.5,3.6,360,1045,2.0,340,1005,0.5,430,320,5.1,95,1428,96.9,8.8,1004.3,1019.8,0015,1012.9,2022,1015.8,10.7,0.0,,,,,,,,,10.0,7.8,3.9,0.9,,,,,,,,,,,,,{비}0605-{비}{강도0}0900-1020. {비}1330-{비}{강도0}1500-1610. {비}1833-{비}{강도0}2100-2119. {비}2137-2151. {비}2230-{비}{강도0}2400- -{안개}-{시정(미만)}{0.5km}{안개}0220-{안개}{강도1}0300-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0620-{시정(이상)}{1km}{박무}0650-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도2}1800-{박무}{강도2}2100-{박무}{강도2}2400-,6.83
247,남원,2010-02-10,6.0,4.6,2038,7.2,0058,,,,,19.0,6.0,6.7,360,1443,4.3,360,1448,1.3,1092,20,5.1,87,2143,94.3,8.8,1004.0,1018.0,2202,1013.1,0316,1015.5,10.7,0.0,,,,,,,,,10.0,6.5,4.8,3.8,,,,,,,,,,,,,-{박무}-{시정(미만)}{1km}{안개}0114-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0347-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도0}1200-1422. {박무}1544-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- -{비}-{안개비}0134-{안개비}{강도0}0300-{안개비}{강도0}0600-{비}0737-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1830. {비}2310-2340.,2.55
247,남원,2010-02-11,2.8,0.5,2351,6.0,0019,,,,,15.1,16.0,13.6,70,0958,6.9,70,1024,3.0,2603,70,-0.2,66,1312,80.9,6.1,1005.1,1021.5,2346,1012.9,0531,1016.8,10.8,0.0,,,,,,,,,10.0,6.6,2.2,-0.4,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1010. {박무}1540-{박무}{강도0}1800-1910. {비}0130-{비}{강도0}0300-{비}{강도0}0600-{비}{강도1}0900-1110. {비}1340-{비}{강도0}1500-{비}{강도0}1800-1906.,
247,남원,2010-02-12,0.0,-1.1,2354,1.2,1345,,,,,12.42,0.5,4.3,360,2020,2.8,360,2026,0.7,633,360,-1.7,73,0215,88.1,5.4,1012.9,1027.1,2346,1021.4,0000,1024.8,10.8,0.0,,,,,,,,,10.0,5.8,0.6,-2.0,,,,,,,,,,,,,{진눈깨비}0332-{진눈깨비}{강도0}0600-0643. {비}0758-{진눈깨비}0824-{진눈깨비}{강도0}0900-{진눈깨비}{강도0}1200-{비}1339-1441. {비}1526-1747. {박무}0924-{박무}{강도0}1200-1246. {진눈깨비}2350-{진눈깨비}{강도0}2400-,
247,남원,2010-02-13,-1.9,-3.8,2356,0.5,1115,,,,,3.17,0.0,8.1,320,1406,5.0,320,1406,2.3,1956,340,-7.8,47,1531,64.6,3.4,1015.9,1030.1,2102,1026.4,0534,1027.9,10.8,2.6,,,,,,,,,7.4,5.8,-0.6,-4.7,,,,,,,,,,,,,-{진눈깨비}-{눈}0120-0155. {눈}0220-0250. {눈}0810-0855.,
247,남원,2010-02-14,-2.1,-6.9,0526,2.0,1458,,,,,,,6.2,360,0027,3.8,360,0030,1.4,1169,20,-7.7,31,1331,68.1,3.5,1016.0,1031.0,0907,1026.2,1556,1028.0,10.9,0.0,,,,,,,,,6.5,1.3,-1.5,-8.2,,,,,,,,,,,,,{박무}0519-{박무}{강도0}0600-0734.,
247,남원,2010-02-15,-1.1,-4.7,0739,5.1,1406,,,,,,,8.3,340,1511,5.7,320,1610,2.5,2196,340,-9.8,28,1207,53.6,2.9,1013.7,1027.6,0125,1023.1,1433,1025.6,10.9,5.2,,,,,,,,,4.4,0.9,-0.2,-6.7,,,,,,,,,,,,,,
247,남원,2010-02-16,-3.3,-6.6,0731,1.9,1500,,,,,,,8.1,290,1625,5.2,320,1759,2.3,1962,360,-12.5,22,1347,51.5,2.4,1016.5,1030.1,0907,1026.9,0000,1028.6,10.9,8.2,,,,,,,,,5.0,0.0,-1.2,-8.2,,,,,,,,,,,,,,
247,남원,2010-02-17,-2.2,-7.2,0717,3.7,1513,,,,,0.35,0.0,6.6,360,0944,4.3,360,0951,1.3,1129,20,-13.3,13,1450,48.9,2.3,1014.0,1030.2,0008,1022.2,1814,1026.0,11.0,5.6,,,,,,,,,7.8,1.5,-0.4,-8.9,,,,,,,,,,,,,{눈}2339-{눈}{강도0}2400-,
247,남원,2010-02-18,-3.0,-7.7,2353,0.8,1450,,,,,5.87,1.2,13.1,290,1058,6.8,360,1342,2.6,2210,320,-10.7,25,1404,59.3,2.8,1012.5,1026.1,2252,1022.9,0043,1024.5,11.0,7.1,,,,3.4,0339,3.4,0339,3.4,3.8,3.4,-0.2,-9.9,,,,,,,,,,,,,-{눈}-0009. {눈}0054-{눈}{강도0}0300-0344. {눈}0451-0507. {소낙눈}0606-0614. {소낙눈}0657-{소낙눈}{강도0}0900-0926.,
247,남원,2010-02-19,-3.5,-9.6,0405,4.7,1420,,,,,0.87,0.2,10.6,270,1430,6.4,270,1436,1.4,1167,340,-9.9,24,1553,66.0,3.0,1011.2,1025.7,0000,1021.1,1423,1023.2,11.1,8.9,,,,0.4,0820,0.4,0820,0.4,1.9,1.9,-1.2,-11.2,,,,,,,,,,,,,{소낙눈}0730-0822.,
247,남원,2010-02-20,-1.2,-9.2,0701,9.1,1523,,,,,,,5.2,160,1543,2.6,180,1515,0.8,676,180,-8.0,24,1526,65.1,3.4,1011.6,1025.3,0856,1020.7,1715,1023.5,11.1,9.9,,,,,,,,,0.0,0.0,0.7,-11.2,,,,,,,,,,,,,{박무}0717-0843.,
247,남원,2010-02-21,0.9,-7.7,0711,11.4,1556,,,,,,,7.2,160,1358,4.8,160,1339,1.3,1162,160,-4.9,32,1510,70.5,4.3,1010.0,1024.2,0036,1018.9,1603,1021.8,11.1,8.8,,,,,,,,,1.5,1.1,1.7,-10.3,,,,,,,,,,,,,{박무}0720-{박무}{강도0}0900-0930.,
247,남원,2010-02-22,0.9,-5.2,0547,10.3,1529,,,,,,,3.4,20,1653,1.9,160,1309,0.7,639,360,-1.9,56,1529,83.1,5.4,1008.3,1021.8,1037,1018.1,1725,1020.1,11.2,2.2,,,,,,,,,3.3,0.6,1.0,-8.0,,,,,,,,,,,,,{박무}0334-{박무}{강도0}0600-{박무}{강도0}0900-0912. {박무}1940-{박무}{강도0}2100-{박무}{강도0}2400-,
247,남원,2010-02-23,3.7,-4.4,0723,17.2,1427,,,,,,,7.7,200,1446,5.2,160,1526,1.3,1151,160,-3.4,15,1447,69.4,4.8,1006.4,1021.0,0827,1014.6,1533,1018.0,11.2,7.8,,,,,,,,,3.8,3.8,4.2,-5.8,,,,,,,,,,,,,-{박무}-{시정(미만)}{1km}{안개}0210-{안개}{강도0}0300-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0630-{시정(미만)}{0.2km}{안개}0730-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0930-{시정(이상)}{0.5km}{안개}0940-{시정(이상)}{1km}{박무}0950-1150.,7.67
247,남원,2010-02-24,9.6,-4.0,0445,17.7,1321,,,,,,,11.9,180,1219,8.7,180,1228,3.0,2612,180,4.5,48,1322,72.6,9.0,1004.5,1018.5,0130,1013.7,2348,1015.8,11.2,5.0,,,,,,,,,5.1,3.5,6.5,-6.3,,,,,,,,,,,,,{박무}0124-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0912. {연무}0910-1118.,
247,남원,2010-02-25,14.0,11.7,2238,16.7,0359,,,,,13.87,58.0,12.5,180,0248,7.8,180,0338,2.2,1863,160,12.5,67,0311,91.5,14.5,998.3,1013.7,0000,1007.6,1808,1009.4,11.3,0.0,,,,,,,,,9.9,7.4,11.1,10.2,,,,,,,,,,,,,{비}0403-{비}{강도0}0600-{비}{강도1}0900-{비}{강도0}1200-{비}{강도1}1500-1755. {박무}0730-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도0}1800-{시정(미만)}{1km}{안개}2012-{시정(미만)}{0.5km}{안개}2043-{안개}{강도1}2100-{시정(미만)}{0.2km}{안개}2142-{시정(이상)}{0.2km}{안개}2251-{안개}{강도1}2400-,3.8
247,남원,2010-02-26,11.1,5.7,2342,13.4,1642,,,,,5.0,6.5,6.8,70,1940,3.9,70,1941,1.3,1147,20,9.6,76,2014,91.4,12.1,1000.1,1015.5,2222,1008.4,0350,1011.3,11.3,0.0,,,,,,,,,8.4,5.0,10.0,2.9,,,,,,,,,,,,,-{안개}-{시정(이상)}{0.5km}{안개}0031-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0311-{박무}{강도0}0600-0839. {안개비}0021-0122. {비}0931-1005. {비}1107-{비}{강도1}1200-1432.,3.18
247,남원,2010-02-27,6.1,3.6,0149,7.8,1433,,,,,2.75,2.5,8.0,70,1002,4.1,70,1004,1.4,1185,70,2.8,61,1215,81.0,7.5,1005.0,1018.5,2346,1014.7,0431,1016.5,11.3,0.0,,,,,,,,,8.6,6.1,6.3,1.3,,,,,,,,,,,,,{박무}0230-{박무}{강도0}0300-0530. {비}1740-{비}{강도0}1800-2025.,
247,남원,2010-02-28,7.4,2.8,0349,14.2,1603,,,,,,,5.3,230,1345,2.7,230,1525,0.8,665,180,3.4,36,1655,78.9,7.8,1007.9,1021.9,1128,1016.8,1705,1019.4,11.4,5.9,,,,,,,,,5.5,3.4,8.7,-0.1,,,,,,,,,,,,,{박무}0243-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1027.,
247,남원,2010-03-01,6.5,4.3,2356,8.4,1501,,,,,14.0,6.0,6.8,50,2231,3.6,70,2236,1.5,1313,20,4.5,75,2314,87.4,8.5,1000.8,1018.6,0045,1007.9,1437,1012.2,11.4,0.0,,,,,,,,,10.0,6.6,6.1,3.1,,,,,,,,,,,,,{비}0250-{비}{강도0}0300-0420. {비}0610-{비}{강도0}0900-{비}{강도0}1200-1350. {비}1510-{안개비}1730-{안개비}{강도0}1800-1943. {안개비}2029-2046. {박무}0620-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도0}2100-2117.,
247,남원,2010-03-02,3.9,1.4,2258,6.2,1352,,,,,3.65,0.5,7.4,360,1629,5.2,290,1735,1.7,1470,70,1.2,74,0135,82.5,6.7,1006.4,1021.9,2354,1015.2,0022,1018.0,11.4,0.0,,,,,,,,,9.6,5.4,4.4,-0.2,,,,,,,,,,,,,{안개비}0647-0827. {비}1139-{비}{강도0}1200-1320. {비}1634-1652. {박무}0629-{박무}{강도0}0900-0932. {박무}1418-{박무}{강도0}1500-1653.,
