stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
247,남원,1989-01-11,8.1,5.0,2400,9.5,1206,,,,,20.28,16.5,,,,3.0,70,2200,1.1,948,70,7.0,85,2100,92.8,10.1,1002.0,,,,,1016.1,9.9,0.0,,,,,,,,,10.0,5.8,8.5,4.1,8.4,8.6,8.6,8.2,8.7,9.0,,,,,0.6,10.8,-{비}-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-1756. {비}1923-1948. {비}2204-{비}{강도0}2400-,
247,남원,1989-01-12,3.9,2.6,2400,5.1,1200,,,,,12.23,2.6,,,,3.5,70,0200,1.3,1161,70,1.8,80,1304,85.8,6.9,1010.0,,,,,1024.4,10.0,0.0,,,,,,,,,10.0,4.3,5.2,2.0,5.6,6.3,7.2,7.6,8.8,9.2,,,,,0.5,2.1,-{비}-0032. {비}0241-{비}{강도0}0300-0324. {비}0626-0752. {비}0925-1022. {비}1434-{비}{강도0}1500-1542. {비}1632-{비}{강도0}2100-{비}{강도0}2400-,
247,남원,1989-01-13,1.0,-2.8,2400,3.3,1510,,,,,1.2,0.2,,,,5.5,290,1400,1.8,1593,290,-2.8,64,1145,76.8,5.1,1012.6,,,,,1027.1,10.0,1.4,,,,,,,,,6.5,5.3,3.9,-5.2,4.2,5.0,6.2,6.8,8.3,9.3,,,,,0.9,,-{비}-0112.,
247,남원,1989-01-14,-2.7,-7.0,0751,3.5,1443,,,,,,,,,,4.0,290,1300,1.4,1176,290,-7.0,44,1536,75.0,3.6,1014.1,,,,,1028.9,10.0,7.4,,,,,,,,,2.0,0.0,1.2,-8.0,1.9,2.7,4.2,5.5,7.8,9.3,,,,,1.9,0.0,,
247,남원,1989-01-15,-2.5,-7.0,0300,4.3,1540,,,,,2.6,0.0,,,,4.0,290,1620,0.9,792,290,-6.5,50,1532,75.3,3.8,1016.3,,,,,1031.2,10.0,2.9,,,,0.0,,0.0,,0.0,3.3,2.8,0.8,-8.4,1.0,1.8,3.4,4.6,7.0,9.3,,,,,0.9,0.0,{소낙눈}0734-{소낙눈}{강도0}0900-1010.,
247,남원,1989-01-16,-2.2,-9.0,0831,7.5,1556,,,,,,,,,,3.5,290,1320,1.1,939,90,-6.5,43,1534,76.0,3.8,1019.0,,,,,1034.0,10.0,8.3,,,,,,,,,1.5,0.0,0.2,-10.0,1.0,2.0,3.1,4.1,6.5,9.0,,,,,1.7,,,
247,남원,1989-01-17,0.0,-6.6,0743,11.1,1548,,,,,,,,,,2.5,250,1420,0.7,627,70,-6.0,25,1554,70.5,3.9,1018.0,,,,,1032.8,10.1,8.1,,,,,,,,,1.3,0.0,2.3,-8.9,2.8,3.0,3.6,4.1,6.1,8.9,,,,,1.6,0.0,,
247,남원,1989-01-18,2.0,-2.5,0024,5.5,2400,,,,,14.78,32.4,,,,4.0,70,1300,1.2,1062,70,0.2,80,0721,88.0,6.3,1011.0,,,,,1025.4,10.1,0.0,,,,,,,,,10.0,6.3,1.4,-3.4,1.6,2.2,3.2,4.0,6.0,8.7,,,,,0.4,37.1,{진눈깨비}0829-{진눈깨비}{강도0}0900-{비}1108-{비}{강도0}1500-{비}{강도0}2100-2316.,
247,남원,1989-01-19,5.9,4.1,0214,7.7,1523,,,,,21.93,22.0,,,,2.5,250,1520,0.7,603,250,5.4,95,1510,96.5,9.0,1003.2,,,,,1017.3,10.1,0.0,,,,,,,,,10.0,6.5,5.8,3.6,5.4,5.1,4.8,4.6,6.0,8.5,,,,,0.8,19.1,{비}0020-{비}{강도0}0300-{비}{강도0}0900-1204. {비}1313-1441. {비}1516-{비}{강도0}2100-{비}{강도0}2400-{박무}0716-{박무}{강도1}0900-{박무}{강도1}1500-{박무}{강도0}2100-2116.,
247,남원,1989-01-20,4.6,-0.6,2400,9.3,1553,,,,,3.37,1.8,,,,4.5,290,1500,1.4,1167,290,2.0,60,1641,84.8,7.1,1003.7,,,,,1017.9,10.1,4.1,,,,,,,,,7.0,4.0,6.1,-3.6,6.1,6.1,6.0,5.7,6.5,8.2,,,,,1.2,,-{비}-{비}{강도0}0300-0322.,
247,남원,1989-01-21,2.2,-2.0,0300,10.6,1556,,,,,,,,,,4.0,290,1330,1.0,873,70,-1.8,40,1541,79.5,5.4,1009.0,,,,,1023.5,10.2,7.8,,,,,,,,,3.5,0.0,3.7,-4.2,4.4,4.6,5.3,5.5,6.7,8.3,,,,,1.9,,{박무}0613-{박무}{강도0}0900-0943.,
247,남원,1989-01-22,2.5,-2.7,0152,7.9,1411,,,,,1.28,0.0,,,,3.5,70,1420,1.3,1152,70,0.2,71,1400,85.0,6.3,1007.2,,,,,1021.6,10.2,0.0,,,,,,,,,10.0,4.3,3.0,-5.0,3.2,3.6,4.4,5.1,6.7,8.3,,,,,0.8,5.4,{달무리}0120-0510. {비}1547-1704.,
247,남원,1989-01-23,4.0,1.5,2400,5.4,0148,,,,,17.08,9.3,,,,5.0,290,1840,1.2,1023,20,2.5,86,2400,89.8,7.3,1002.5,,,,,1016.7,10.2,0.0,,,,,,,,,10.0,6.3,4.4,0.0,4.5,4.8,5.2,5.3,6.5,8.3,,,,,0.7,3.9,{비}0124-{비}{강도0}0300-{비}{강도0}0900-1213. {비}1320-{비}{강도0}1500-1936.,
247,남원,1989-01-24,1.7,-1.2,2400,5.3,1417,,,,,,,,,,4.0,290,0300,1.1,984,290,-1.8,61,1500,77.5,5.4,1008.8,,,,,1023.3,10.2,0.5,,,,,,,,,8.0,6.3,3.1,-3.9,3.5,4.0,4.8,5.2,6.7,8.3,,,,,0.9,,{박무}1003-{박무}{강도0}1500-{박무}{강도0}2100-2214.,
247,남원,1989-01-25,0.4,-4.1,0721,5.9,1556,,,,,,,,,,2.5,250,1030,0.8,726,70,-3.1,52,1612,79.0,4.9,1010.5,,,,,1025.1,10.3,0.9,,,,,,,,,7.5,1.0,2.6,-6.0,2.9,3.3,4.1,4.7,6.5,8.2,,,,,0.8,0.7,{달무리}0412-0614. {박무}0650-0752.,
247,남원,1989-01-26,1.8,-1.4,2400,6.8,1351,,,,,7.33,1.1,,,,7.0,290,2100,2.0,1710,290,-0.6,70,2146,84.3,6.0,1008.2,,,,,1022.6,10.3,1.0,,,,1.6,0722,1.6,0722,1.6,8.5,6.8,2.7,-3.1,3.5,4.6,4.7,4.8,6.5,8.2,,,,,0.8,2.1,{눈}0412-0804. {비}1413-{비}{강도0}1500-1604. {비}1702-1810. {소낙눈}2206-2235. {박무}0813-{박무}{강도1}0900-1146.,
247,남원,1989-01-27,-4.1,-7.2,2400,-1.4,0000,,,,,10.23,1.8,,,,7.5,290,1400,3.0,2589,290,-7.7,56,1613,76.0,3.5,1013.5,,,,,1028.4,10.3,3.2,,,,3.9,0842,3.9,0842,3.9,6.8,5.5,-0.2,-10.1,0.9,2.1,3.6,4.4,6.5,8.2,,,,,1.3,0.1,{소낙눈}0120-{소낙눈}{강도0}0300-0635. {소낙눈}0716-{소낙눈}{강도0}0900-1215.,
247,남원,1989-01-28,-5.3,-10.9,0802,1.0,1600,,,,,,,,,,5.0,290,1200,1.9,1611,290,-10.2,53,1651,69.3,2.9,1019.8,,,,,1034.9,10.3,9.2,,,,,,0.5,0000,,0.0,0.0,-2.0,-12.8,-0.9,0.8,2.4,3.5,6.0,8.0,,,,,1.9,,,
247,남원,1989-01-29,-4.1,-10.9,0543,4.6,1600,,,,,,,,,,2.5,320,1700,0.6,555,70,-9.1,37,1712,72.0,3.1,1018.8,,,,,1033.9,10.4,5.7,,,,,,,,,3.0,0.0,-1.1,-12.9,-0.9,-0.1,1.9,3.0,5.5,8.0,,,,,1.3,,,
247,남원,1989-01-30,-1.7,-9.2,0808,8.1,1556,,,,,,,,,,3.5,320,1750,0.9,759,70,-8.1,24,1612,67.5,3.4,1015.4,,,,,1030.2,10.4,8.2,,,,,,,,,2.8,0.5,0.7,-11.1,0.9,1.1,2.0,2.9,5.0,7.8,,,,,1.7,,,
247,남원,1989-01-31,-1.7,-6.4,0506,4.2,1604,,,,,,,,,,3.0,290,1610,0.7,636,70,-4.9,52,1629,80.0,4.3,1011.1,,,,,1025.8,10.4,1.0,,,,,,,,,6.8,4.5,-1.1,-8.3,-0.1,0.8,1.9,2.8,5.0,7.6,,,,,0.5,0.0,,
247,남원,1989-02-01,-0.8,-3.9,2302,2.8,1412,,,,,0.68,0.0,,,,6.5,320,1620,1.9,1641,340,-5.5,55,1613,72.3,4.1,1008.5,,,,,1023.2,10.5,8.6,,,,0.0,,0.0,,0.0,2.0,2.0,1.5,-6.5,1.7,1.8,2.2,2.9,4.9,7.5,,,,,2.1,0.2,{소낙눈}0351-0432.,
247,남원,1989-02-02,-2.9,-7.8,2400,1.3,1558,,,,,4.9,0.2,,,,8.0,290,1450,2.2,1872,290,-6.9,65,1651,74.8,3.7,1010.2,,,,,1025.0,10.5,4.6,,,,1.1,0810,1.1,0810,1.1,5.5,5.5,0.3,-10.0,0.8,1.1,2.2,2.9,4.7,7.3,,,,,1.7,0.0,{소낙눈}0011-0054. {소낙눈}0213-{소낙눈}{강도0}0300-0317. {소낙눈}0442-0531. {소낙눈}0645-0812. {소낙눈}0917-1008.,
247,남원,1989-02-03,-2.7,-10.5,0621,5.9,1517,,,,,,,,,,5.0,290,1600,1.4,1215,70,-9.3,30,1552,65.3,3.1,1012.1,,,,,1026.9,10.5,8.4,,,,,,,,,3.8,0.5,-0.3,-12.1,-0.3,0.2,1.7,2.6,4.6,7.2,,,,,2.0,,,
247,남원,1989-02-04,0.1,-6.0,0753,9.0,1604,,,,,,,,,,3.5,320,1710,1.0,873,70,-6.9,28,1557,63.8,3.7,1013.7,,,,,1028.3,10.5,8.9,,,,,,,,,1.8,0.0,2.8,-7.4,2.8,2.5,2.5,2.7,4.5,7.1,,,,,2.1,,,
247,남원,1989-02-05,0.7,-7.7,0754,12.3,1604,,,,,,,,,,2.5,340,1750,0.7,573,250,-7.2,19,1558,63.8,3.6,1014.3,,,,,1029.0,10.6,7.4,,,,,,,,,2.8,0.0,2.8,-8.8,3.0,2.8,3.0,3.1,4.7,7.0,,,,,2.1,,,
247,남원,1989-02-06,1.5,-6.1,0736,12.0,1552,,,,,,,,,,4.0,290,1630,0.9,774,50,-5.7,22,1600,66.5,4.0,1012.3,,,,,1026.9,10.6,8.6,,,,,,,,,1.8,0.0,3.5,-8.0,3.4,3.2,3.4,3.4,4.8,7.0,,,,,2.4,,,
247,남원,1989-02-07,2.1,-6.7,0750,12.9,1345,,,,,,,,,,2.0,230,1020,0.5,429,230,-2.9,37,1340,73.3,5.1,1010.7,,,,,1025.2,10.6,3.5,,,,,,,,,7.3,2.5,3.1,-8.5,3.3,3.4,3.5,3.6,5.0,7.0,,,,,1.5,3.2,,
247,남원,1989-02-08,3.3,1.0,2400,4.8,1342,,,,,15.13,7.0,,,,4.0,290,1820,0.9,762,290,2.2,88,1824,92.3,7.2,1003.2,,,,,1017.5,10.7,0.0,,,,,,,,,10.0,6.8,3.8,-1.6,4.1,4.3,4.5,4.3,5.3,6.9,,,,,0.4,3.8,{비}0115-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-1623.,
247,남원,1989-02-09,1.8,-0.8,0804,6.7,1441,,,,,0.32,0.0,,,,6.0,270,1630,2.0,1764,290,-2.4,59,1556,74.5,5.2,1003.1,,,,,1017.5,10.7,1.6,,,,,,,,,7.3,6.3,2.8,-2.4,3.3,3.6,4.1,4.3,5.5,7.0,,,,,1.1,0.2,{소낙눈}2341-{소낙눈}{강도0}2400-,
247,남원,1989-02-10,0.3,-4.2,2400,5.1,1402,,,,,2.85,0.2,,,,6.5,290,1700,2.1,1785,290,-3.9,48,1300,74.5,4.6,1005.3,,,,,1019.9,10.7,9.1,,,,1.0,0510,1.0,0510,1.0,3.5,1.8,3.2,-6.0,3.3,3.6,4.1,4.2,5.5,7.0,,,,,2.1,,-{소낙눈}-0122. {소낙눈}0343-0512.,
247,남원,1989-02-11,-0.5,-6.6,0713,5.7,1716,,,,,,,,,,3.0,290,1530,0.9,789,290,-4.8,43,1612,75.0,4.3,1007.3,,,,,1022.0,10.8,3.4,,,,,,,,,6.5,2.8,1.7,-8.8,2.3,2.6,3.4,3.9,5.5,7.0,,,,,1.3,,,
247,남원,1989-02-12,0.5,-6.5,0700,9.5,1435,,,,,,,,,,4.5,250,1620,0.7,609,50,-3.1,45,1438,78.8,4.9,1007.5,,,,,1022.0,10.8,7.9,,,,,,,,,1.8,1.8,3.6,-8.2,3.6,3.6,3.7,3.9,5.2,7.0,,,,,2.0,0.0,,
247,남원,1989-02-13,2.5,-2.2,0648,11.1,1556,,,,,0.22,0.0,,,,5.0,290,1440,1.3,1137,290,-2.8,27,1651,71.8,5.0,1009.6,,,,,1024.1,10.8,8.4,,,,0.0,,0.0,,0.0,2.5,1.8,4.2,-4.6,4.4,4.4,4.5,4.4,5.4,7.0,,,,,2.4,,{소낙눈}0412-0425.,
247,남원,1989-02-14,2.1,-6.4,0732,13.7,1556,,,,,,,,,,3.0,270,1440,0.7,627,90,-3.8,31,1600,70.0,4.6,1013.8,,,,,1028.4,10.9,9.2,,,,,,,,,0.5,0.0,4.8,-8.1,4.5,4.5,4.6,4.6,5.6,7.0,,,,,2.4,,,
247,남원,1989-02-15,4.0,-1.7,0158,9.6,1429,,,,,6.93,6.7,,,,3.0,70,2220,1.0,864,70,0.2,59,1500,77.5,6.3,1009.7,,,,,1024.1,10.9,0.0,,,,,,,,,8.0,5.5,3.6,-4.3,3.8,4.1,4.6,4.7,5.7,7.0,,,,,0.8,18.8,{비}1704-{비}{강도0}2100-{비}{강도0}2400-,
247,남원,1989-02-16,8.4,5.9,0742,13.0,1251,,,,,9.68,15.1,,,,4.0,70,2210,2.1,1809,70,6.9,78,1256,90.3,10.0,1002.3,,,,,1016.3,10.9,0.0,,,,,,,,,10.0,7.0,8.1,5.2,7.5,7.0,6.2,5.6,6.0,7.1,,,,,1.0,3.0,-{비}-{비}{강도0}0300-0515. {비}1934-{비}{강도0}2100-{비}{강도0}2400-,
247,남원,1989-02-17,7.4,4.6,2400,9.6,1223,,,,,6.38,2.4,,,,5.5,70,1230,3.1,2691,70,4.4,73,1221,81.5,8.4,1002.8,,,,,1016.9,11.0,1.0,,,,,,,,,9.3,6.0,6.9,3.9,7.2,7.2,7.1,6.6,6.7,7.2,,,,,1.4,2.4,-{비}-0031. {비}1728-{비}{강도0}2100-2320.,
247,남원,1989-02-18,6.6,3.6,0220,11.6,1452,,,,,,,,,,3.0,50,0030,1.8,1593,50,2.3,60,1450,74.8,7.2,1005.8,,,,,1020.0,11.0,1.6,,,,,,,,,9.3,7.5,8.6,1.4,7.3,7.0,6.7,6.5,7.0,7.3,,,,,1.3,,,
247,남원,1989-02-19,6.5,1.9,2400,14.3,1420,,,,,,,,,,3.5,230,1050,1.2,1008,230,2.0,47,1415,74.5,7.1,1011.7,,,,,1026.0,11.0,8.5,,,,,,,,,4.5,3.5,8.6,0.3,8.7,8.4,7.8,7.1,7.2,7.5,,,,,2.3,,,
247,남원,1989-02-20,5.2,1.7,0045,9.7,1338,,,,,,,,,,5.0,290,1210,1.1,912,70,0.1,44,1539,71.0,6.2,1010.1,,,,,1024.4,11.1,1.0,,,,,,,,,9.8,6.5,6.0,0.2,6.6,7.0,7.4,7.2,7.5,7.6,,,,,1.5,,,
247,남원,1989-02-21,2.9,-2.8,2400,6.7,1508,,,,,1.12,0.3,,,,5.0,290,1730,1.7,1437,320,-2.2,50,1530,69.5,5.3,1012.8,,,,,1027.2,11.1,3.5,,,,,,,,,6.3,5.5,5.3,-5.3,5.4,5.8,6.6,6.8,7.7,7.8,,,,,1.5,0.3,{소낙눈}0917-1024.,
247,남원,1989-02-22,1.5,-5.3,0700,8.4,1404,,,,,,,,,,3.5,320,1510,1.3,1113,290,-3.6,51,1500,71.0,4.7,1017.4,,,,,1032.1,11.2,5.5,,,,,,,,,6.8,3.8,2.9,-7.5,3.8,4.4,5.3,5.8,7.2,8.0,,,,,1.8,,,
247,남원,1989-02-23,4.0,1.0,0252,7.1,1330,,,,,12.93,8.9,,,,2.5,70,1110,0.9,747,70,1.9,76,0945,86.3,7.1,1014.4,,,,,1028.9,11.2,0.0,,,,,,,,,9.8,4.0,4.9,-0.6,5.0,5.2,5.7,5.8,7.0,8.0,,,,,0.6,11.2,{비}1104-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-,
247,남원,1989-02-24,4.4,3.4,0642,5.7,1610,,,,,4.25,2.8,,,,2.5,290,1820,0.9,792,290,3.2,89,1500,92.0,7.7,1007.1,,,,,1021.4,11.2,0.0,,,,,,,,,10.0,5.0,5.3,3.2,5.5,5.6,6.0,6.0,7.1,7.9,,,,,0.5,14.5,-{비}-0222. {비}0740-0813. {비}1632-1704. {비}2312-{비}{강도0}2400- {박무}0635-{박무}{강도0}0900-0942.,
247,남원,1989-02-25,2.9,0.5,2400,4.6,1323,,,,,23.67,38.5,,,,2.5,250,1550,0.5,429,70,2.4,94,1320,95.5,7.3,1001.1,,,,,1015.3,11.3,0.0,,,,5.0,2145,5.0,2145,5.0,10.0,6.5,3.5,-0.2,4.1,4.8,5.7,5.9,7.1,7.8,,,,,0.5,24.5,-{비}-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-{진눈깨비}1735-{눈}1812-{눈}{강도1}2100-2340.,
247,남원,1989-02-26,3.8,-1.5,0700,11.4,1555,,,,,,,,,,3.0,320,1410,0.9,750,320,-0.4,50,1642,75.5,6.0,1013.9,,,,,1028.4,11.3,9.4,,,,,,4.0,0000,,2.5,2.5,6.1,-4.8,5.9,5.7,5.5,5.4,6.8,7.8,,,,,2.0,,,
247,남원,1989-02-27,3.9,-3.2,0711,13.0,1256,,,,,,,,,,3.5,160,1540,1.0,897,250,-0.1,42,1603,78.5,6.2,1015.4,,,,,1029.8,11.3,3.8,,,,,,,,,6.0,6.0,5.1,-5.1,5.7,5.9,6.1,6.0,6.8,7.8,,,,,1.8,10.6,{박무}0554-{시정(미만)}{1km}{안개}0632-{시정(미만)}{0.5km}{안개}0651-{시정(미만)}{0.2km}{안개}0716-{시정(미만)}{0.1km}{안개}0728-{시정(이상)}{0.1km}{안개}0752-{시정(이상)}{0.2km}{안개}0807-{시정(이상)}{0.5km}{안개}0823-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0910-0932.,2.63
247,남원,1989-02-28,10.0,4.2,2400,14.5,1543,,,,,6.22,10.6,,,,4.5,290,1700,1.6,1395,290,7.4,52,1559,84.8,10.4,1008.1,,,,,1022.1,11.4,2.4,,,,,,,,,8.8,7.0,9.6,1.8,8.9,8.5,7.7,7.1,7.1,7.8,,,,,1.3,0.0,{비}0222-{비}{강도0}0300-0428. {비}0530-{비}{강도0}0900-0937.,
247,남원,1989-03-01,6.2,0.0,0704,13.8,1358,,,,,,,,,,5.0,70,2100,2.5,2136,50,-1.0,35,1151,61.5,5.7,1014.3,,,,,1028.6,11.4,10.1,,,,,,,,,0.8,0.0,8.1,-2.7,7.3,7.4,7.6,7.2,7.7,7.9,,,,,3.6,,,
247,남원,1989-03-02,6.9,0.0,0530,11.8,1411,,,,,,,,,,4.0,70,0040,2.3,1965,70,0.6,56,1500,64.0,6.5,1013.4,,,,,1027.7,11.4,0.6,,,,,,,,,7.3,6.3,6.4,-2.5,6.5,6.5,6.8,6.9,7.8,7.9,,,,,1.9,,,
247,남원,1989-03-03,12.4,8.2,2400,15.9,1729,,,,,13.6,12.9,,,,7.0,250,1820,2.7,2322,250,10.4,81,0900,87.8,12.8,1000.3,,,,,1014.2,11.5,0.0,,,,,,,,,10.0,7.0,11.1,6.8,9.9,9.3,8.4,7.6,7.9,8.0,,,,,0.7,23.5,{비}0913-0931. {비}1042-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-,
247,남원,1989-03-04,5.4,1.8,2400,8.6,1318,,,,,7.67,10.7,,,,4.5,290,1540,1.8,1584,320,3.8,83,1810,90.3,8.1,998.6,,,,,1012.8,11.5,0.0,,,,,,,,,10.0,6.0,6.9,1.2,7.8,8.2,8.5,8.3,8.5,8.1,,,,,0.9,0.1,-{비}-{비}{강도0}0300-0418. {비}0532-0821. {비}1041-1114.,
247,남원,1989-03-05,1.9,-2.2,2340,6.0,1421,,,,,,,,,,6.0,290,1500,1.0,876,290,-1.8,64,1237,75.8,5.4,1002.1,,,,,1016.4,11.6,1.2,,,,,,,,,8.0,5.0,4.4,-4.6,5.4,5.8,6.6,7.3,8.2,8.2,,,,,1.5,0.0,,
247,남원,1989-03-06,-0.2,-2.6,2400,2.7,1229,,,,,4.87,0.0,,,,6.5,290,1000,2.5,2178,320,-2.5,73,1202,83.8,5.1,1007.3,,,,,1021.8,11.6,4.3,,,,0.0,,0.0,,0.0,6.0,6.0,1.8,-4.4,3.1,4.0,5.5,6.2,7.8,8.4,,,,,1.5,0.5,{소낙눈}0650-0705. {소낙눈}1014-1132. {소낙눈}1225-1335. {소낙눈}1350-1433. {소낙눈}1516-1603. {소낙눈}2321-{소낙눈}{강도0}2400-,
247,남원,1989-03-07,-1.3,-5.7,0653,2.9,1434,,,,,5.5,0.5,,,,7.5,340,1530,2.1,1794,290,-4.9,62,1633,77.5,4.3,1011.0,,,,,1025.7,11.6,4.3,,,,1.2,0823,1.2,0823,1.2,5.8,5.3,2.2,-7.8,3.1,3.4,4.8,5.5,7.2,8.3,,,,,2.0,0.0,-{소낙눈}-0143. {소낙눈}0223-{소낙눈}{강도0}0300-0343. {소낙눈}0632-0724. {소낙눈}0803-0840. {소낙눈}0925-0951.{소낙눈}1048-1112. {소낙눈}1230-1238.,
247,남원,1989-03-08,-1.0,-8.3,0726,6.7,1531,,,,,,,,,,4.5,320,1500,1.3,1158,320,-6.3,38,1600,69.3,3.8,1012.9,,,,,1027.6,11.7,10.3,,,,,,,,,0.0,0.0,2.6,-9.5,3.3,3.5,4.4,5.0,6.7,8.2,,,,,2.5,,,
247,남원,1989-03-09,0.5,-5.5,0527,10.3,1548,,,,,,,,,,4.0,340,1600,1.1,984,340,-4.9,28,1647,71.3,4.3,1012.6,,,,,1027.3,11.7,10.0,,,,,,,,,1.0,1.0,2.6,-6.8,4.4,4.9,5.1,5.1,6.5,8.0,,,,,2.8,,,
