stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
247,남원,1973-01-11,-2.2,-7.0,0828,3.4,1558,,,,,,,,0,,4.0,180,1520,0.7,603,320,-7.1,34,1625,64.8,3.6,1017.4,,,,,1032.3,9.9,8.4,,,31.74,,,,,,0.0,,-0.2,-7.8,,,,,,,,,,,1.7,,,
247,남원,1973-01-12,-1.6,-8.0,0822,5.8,1634,,,,,,,,0,,3.5,340,2350,0.4,372,140,-4.7,31,1629,78.5,4.3,1017.1,,,,,1031.8,9.9,8.0,,,28.52,,,,,,1.3,,1.5,-9.1,,,,,,,,,,,1.6,,,
247,남원,1973-01-13,1.1,-3.8,0100,6.4,1501,,,,,,,,0,,4.5,320,1550,0.5,399,320,-2.9,51,1232,75.3,4.9,1013.4,,,,,1028.0,9.9,2.2,,,17.47,,,,,,7.0,,2.4,-4.3,,,,,,,,,,,0.6,,,
247,남원,1973-01-14,2.4,-3.0,0712,8.8,1608,,,,,,,,0,,3.5,320,2010,0.4,306,320,-1.1,55,1327,78.8,5.7,1010.2,,,,,1024.8,10.0,4.9,,,21.5,,,,,,8.3,,3.7,-3.9,,,,,,,,,,,0.6,,{달무리}1900-{달무리}{강도0}2100-2220.,
247,남원,1973-01-15,3.7,-1.6,0758,12.0,1500,,,,,,,,0,,4.0,360,1630,0.4,324,320,0.5,46,1508,81.5,6.4,1008.4,,,,,1022.8,10.0,6.2,,,25.42,,,,,,2.0,,5.2,-2.5,,,,,,,,,,,2.0,,,
247,남원,1973-01-16,4.2,-0.1,0058,8.2,1608,,,,,,,,0,,4.5,360,1110,1.2,1071,360,2.2,62,1330,84.5,7.1,1008.7,,,,,1022.9,10.0,0.0,,,3.44,,,,,,10.0,,4.0,-1.7,,,,,,,,,,,1.0,,,
247,남원,1973-01-17,5.2,3.8,0704,6.6,1530,,,,,14.5,7.5,,0,,3.5,230,1810,0.5,465,200,4.3,88,1203,92.5,8.3,1002.9,,,,,1017.1,10.0,0.0,,,6.81,,,,,,10.0,,5.3,2.4,,,,,,,,,,,0.4,8.0,{비}0930-{비}{강도0}1500-{비}{강도0}2100-,
247,남원,1973-01-18,3.5,-1.8,2400,7.3,1440,,,,,7.62,0.5,,0,,5.0,200,1500,0.6,520,200,-0.6,52,0701,80.0,5.9,1002.8,,,,,1018.3,10.0,2.3,,,9.42,,,,,,6.0,,4.9,-2.0,,,,,,,,,,,1.0,,-{비}-0737.,
247,남원,1973-01-19,1.0,-3.2,0328,6.4,1327,,,,,,,,0,,3.5,200,1700,0.3,291,320,-0.9,60,1327,85.8,5.7,1008.7,,,,,1023.3,10.1,1.5,,,14.5,,,,,,6.7,,2.2,-4.0,,,,,,,,,,,0.8,,,
247,남원,1973-01-20,1.8,-3.0,0730,9.6,1457,,,,,,,,0,,4.5,230,1400,0.6,522,230,-1.4,41,1454,82.5,5.5,1012.3,,,,,1026.9,10.1,7.3,,,26.96,,,,,,0.3,,5.4,-3.7,,,,,,,,,,,1.0,,,
247,남원,1973-01-21,2.3,-3.9,0615,9.3,1417,,,,,,,,0,,4.5,50,2330,1.6,1398,50,-1.8,43,1558,76.5,5.4,1012.9,,,,,1027.3,10.1,5.2,,,26.25,,,,,,8.7,,5.8,-4.5,,,,,,,,,,,1.0,,,
247,남원,1973-01-22,5.5,-0.6,0800,10.5,1355,,,,,,,,0,,7.0,50,1140,3.9,3402,50,2.2,58,1050,77.0,7.2,1014.3,,,,,1028.7,10.1,6.9,,,32.55,,,,,,3.0,,8.0,-1.8,,,,,,,,,,,2.5,,,
247,남원,1973-01-23,7.9,6.3,2130,11.5,1420,,,,,4.92,7.0,,0,,7.5,50,0750,4.7,4020,50,3.6,58,1422,73.3,8.0,1009.3,,,,,1023.5,10.1,3.8,,,22.06,,,,,,9.0,,8.8,3.6,,,,,,,,,,,2.4,17.5,{비}1905-{비}{강도0}2100-,
247,남원,1973-01-24,7.6,4.9,0030,10.5,1421,,,,,11.75,12.5,,0,,7.0,290,1510,3.8,3270,50,6.3,82,1402,90.0,9.5,996.2,,,,,1010.3,10.2,0.3,,,6.88,,,,,,10.0,,7.7,4.3,,,,,,,,,,,0.9,2.0,-{비}-{비}{강도0}0900-1145.,
247,남원,1973-01-25,4.6,2.3,2400,7.3,1330,,,,,0.62,1.0,,0,,4.5,200,2240,0.8,699,320,1.6,58,1420,81.0,6.8,1004.3,,,,,1018.6,10.2,0.3,,,10.58,,,,,,10.0,,6.2,2.0,,,,,,,,,,,0.8,2.7,{비}1423-1438. {비}1910-1932.,
247,남원,1973-01-26,2.2,-0.7,2400,5.0,1520,,,,,3.83,1.7,,0,,6.0,290,1410,2.1,1818,290,-2.9,48,1555,70.5,5.0,1009.4,,,,,1024.0,10.2,2.3,,,14.83,1.0,0430,1.0,0430,,5.0,,4.9,-1.0,,,,,,,,,,,1.3,,{비}0010-0235. {눈}0310-0435.,
247,남원,1973-01-27,-0.4,-4.0,2400,4.4,1450,,,,,,,,0,,5.5,290,1440,1.8,1542,320,-6.4,38,1147,72.8,3.8,1015.8,,,,,1030.5,10.3,9.1,,,34.27,,,,,,0.0,,4.3,-4.6,,,,,,,,,,,1.6,,,
247,남원,1973-01-28,-1.2,-6.9,0730,5.9,1527,,,,,,,,0,,3.0,250,1120,0.8,702,20,-5.6,36,1540,75.3,4.0,1018.7,,,,,1033.5,10.3,8.6,,,33.7,,,,,,0.0,,4.6,-7.9,,,,,,,,,,,1.7,,,
247,남원,1973-01-29,0.0,-4.6,0230,4.4,1433,,,,,0.52,0.0,,0,,5.0,270,1640,2.1,1794,320,-2.6,54,1713,78.3,5.1,1014.7,,,,,1029.4,10.3,1.8,,,,0.0,,0.0,,,5.7,,2.5,-5.6,,,,,,,,,,,1.0,0.0,{눈}1447-{눈}{강도0}1500-1518.,
247,남원,1973-01-30,0.8,-4.0,2400,7.0,1555,,,,,,,,0,,4.0,290,1720,0.9,780,290,-4.5,38,1540,69.5,4.4,1017.5,,,,,1032.1,10.3,9.3,,,35.92,,,,,,0.0,,5.3,-4.7,,,,,,,,,,,1.5,,,
247,남원,1973-01-31,-0.2,-6.7,0745,8.8,1612,,,,,,,,0,,3.0,50,0600,0.9,798,20,-3.0,52,1500,80.8,4.9,1015.0,,,,,1029.6,10.4,9.0,,,35.91,,,,,,0.0,,5.9,-7.3,,,,,,,,,,,1.3,,,
247,남원,1973-02-01,2.0,-3.0,0205,9.6,1430,,,,,,,,0,,4.5,290,1340,1.5,1338,50,-0.7,47,1422,79.5,5.8,1014.9,,,,,1029.5,10.4,6.7,,,28.86,,,,,,2.0,,4.2,-3.3,,,,,,,,,,,1.3,,,
247,남원,1973-02-02,2.4,-4.8,0735,10.5,1610,,,,,,,,0,,2.5,320,1720,0.9,804,50,-2.8,33,1330,73.5,5.0,1017.9,,,,,1032.6,10.4,6.8,,,30.99,,,,,,1.7,,6.4,-5.0,,,,,,,,,,,1.2,,,
247,남원,1973-02-03,5.2,-3.7,0200,7.4,1520,,,,,14.08,6.5,,0,,5.0,50,1820,1.2,1008,50,2.7,65,0640,75.8,7.5,1009.7,,,,,1024.0,10.5,0.0,,,8.2,,,,,,10.0,,5.5,-4.6,,,,,,,,,,,0.4,7.0,{비}0955-{비}{강도0}1500-{비}{강도0}2100-,
247,남원,1973-02-04,6.8,4.2,0740,8.9,1302,,,,,1.28,0.5,,0,,4.5,50,1120,2.0,1716,50,3.9,71,1317,81.8,8.1,1010.2,,,,,1024.4,10.5,0.7,,,11.33,,,,,,10.0,,7.1,3.7,,,,,,,,,,,1.4,,-{비}-0117.,
247,남원,1973-02-05,6.1,3.4,2100,8.3,1616,,,,,11.33,3.0,,0,,5.5,320,1740,0.9,768,50,4.3,78,0030,89.0,8.4,1008.3,,,,,1022.7,10.5,0.0,,,3.76,,,,,,10.0,,6.5,3.3,,,,,,,,,,,0.8,3.0,{비}1046-{비}{강도0}1500-{비}{강도0}2100-2206.,
247,남원,1973-02-06,1.5,-4.8,2400,4.5,1350,,,,,,,,0,,7.0,270,1800,2.4,2109,320,-8.1,33,1500,60.0,3.4,1012.5,,,,,1027.0,10.5,8.5,,,,,,,,,4.3,,2.0,-5.3,,,,,,,,,,,2.6,,,
247,남원,1973-02-07,-3.6,-6.4,0740,0.7,1457,,,,,,,,0,,5.5,320,1330,2.4,2103,270,-8.2,45,1400,64.0,3.6,1018.5,,,,,1032.9,10.6,8.8,,,34.35,,,,,,0.7,,3.3,-7.3,,,,,,,,,,,1.6,,,
247,남원,1973-02-08,-4.3,-7.7,0720,0.8,1306,,,,,,,,0,,6.5,250,1650,1.9,1599,270,-9.7,53,1205,68.3,2.9,1019.9,,,,,1034.9,10.6,8.5,,,29.43,,,,,,3.3,,0.9,-8.2,,,,,,,,,,,1.0,,,
247,남원,1973-02-09,-2.2,-5.6,0630,3.7,1427,,,,,,,,0,,6.0,270,1340,1.5,1326,320,-7.1,47,1435,69.8,3.6,1018.1,,,,,1032.9,10.6,7.0,,,28.62,,,,,,4.0,,3.6,-6.4,,,,,,,,,,,0.6,,,
247,남원,1973-02-10,-1.0,-5.0,0713,3.9,1502,,,,,,,,0,,3.5,290,1750,1.2,1038,320,-5.8,43,1455,69.3,3.7,1014.5,,,,,1029.2,10.7,1.9,,,21.49,,,,,,9.0,,2.5,-5.9,,,,,,,,,,,0.7,,,
247,남원,1973-02-11,0.3,-3.3,2400,6.5,1507,,,,,,,,0,,5.5,320,1400,0.9,765,320,-6.2,28,1420,67.3,3.9,1012.2,,,,,1026.8,10.7,8.8,,,38.45,,,,,,1.7,,3.9,-3.5,,,,,,,,,,,1.9,,,
247,남원,1973-02-12,-0.3,-5.5,0530,7.1,1400,,,,,,,,0,,5.0,290,1720,0.8,695,50,-4.3,41,1600,75.8,4.4,1014.7,,,,,1029.3,10.7,8.3,,,38.61,,,,,,2.0,,5.7,-5.7,,,,,,,,,,,1.6,,,
247,남원,1973-02-13,1.1,-6.2,0610,8.5,1540,,,,,,,,0,,4.5,250,1650,0.9,780,200,-2.9,42,1353,73.8,5.0,1010.2,,,,,1024.7,10.8,8.5,,,38.78,,,,,,6.0,,6.5,-6.8,,,,,,,,,,,1.8,,,
247,남원,1973-02-14,3.5,-3.1,2400,10.0,1428,,,,,,,,0,,5.0,320,1350,0.9,810,70,-2.1,45,1605,71.5,5.3,1010.5,,,,,1025.0,10.8,9.4,,,40.18,,,,,,0.0,,8.3,-3.8,,,,,,,,,,,2.7,,,
247,남원,1973-02-15,2.1,-6.4,0700,15.0,1650,,,,,,,,0,,3.5,20,2310,0.6,477,20,-3.0,23,1700,72.8,4.9,1012.7,,,,,1027.2,10.8,9.7,,,42.57,,,,,,0.0,,9.2,-7.0,,,,,,,,,,,3.2,,,
247,남원,1973-02-16,5.0,-5.1,0705,18.6,1625,,,,,,,,0,,3.5,180,1700,0.3,300,20,-1.6,24,1555,67.8,5.5,1011.3,,,,,1025.5,10.9,8.6,,,40.41,,,,,,6.0,,11.8,-5.6,,,,,,,,,,,2.5,4.0,,
247,남원,1973-02-17,9.7,4.2,0000,12.7,1443,,,,,7.93,4.5,,0,,5.5,50,1040,1.1,969,50,7.9,55,0240,79.0,10.7,1001.7,,,,,1015.7,10.9,0.0,,,6.22,,,,,,10.0,,9.0,4.0,,,,,,,,,,,0.5,0.5,{비}0410-{비}{강도0}0900-0950. {비}1410-{비}{강도0}1500-1626.,
247,남원,1973-02-18,8.0,4.5,0825,12.0,1328,,,,,,,,0,,4.5,320,1730,0.9,765,320,4.7,57,1527,81.5,8.5,1004.8,,,,,1018.8,10.9,4.0,,,24.27,,,,,,9.0,,9.9,4.4,,,,,,,,,,,1.8,,,
247,남원,1973-02-19,7.3,4.0,2400,10.5,1425,,,,,0.55,0.0,,0,,4.5,50,0900,0.9,735,50,2.9,58,1430,78.0,7.5,1003.6,,,,,1017.7,11.0,0.0,,,7.64,,,,,,10.0,,7.2,3.3,,,,,,,,,,,1.1,0.0,{비}1725-1758.,
247,남원,1973-02-20,0.4,-4.0,2400,4.0,1427,,,,,,,,0,,7.0,250,0540,2.3,2025,320,-8.2,34,1340,59.3,3.2,1007.8,,,,,1022.5,11.0,9.0,,,43.54,,,,,,0.3,,3.9,-6.0,,,,,,,,,,,2.1,,,
247,남원,1973-02-21,2.0,-7.4,0540,8.3,1453,,,,,1.33,2.0,,0,,4.5,180,1520,0.6,523,70,-7.6,24,1530,59.5,3.5,1006.8,,,,,1021.3,11.1,6.1,,,31.72,,,,,,4.7,,4.5,-8.0,,,,,,,,,,,2.8,9.5,{비}2240-,
247,남원,1973-02-22,7.7,3.5,2400,12.0,1538,,,,,5.17,7.5,,0,,6.0,270,2350,1.3,1104,50,4.8,64,1200,80.8,8.7,995.2,,,,,1009.1,11.1,4.5,,,21.4,,,,,,7.0,,8.3,2.7,,,,,,,,,,,1.8,,-{비}-0510.,
247,남원,1973-02-23,1.0,-2.0,0740,4.0,1510,,,,,,,,0,,8.5,250,1630,2.0,1770,290,-7.4,43,1643,59.5,3.5,1005.3,,,,,1019.9,11.1,8.7,,,39.03,,,,,,3.0,,5.3,-2.9,,,,,,,,,,,1.8,1.0,,
247,남원,1973-02-24,-4.3,-9.6,0500,-2.0,2400,,,,,4.88,1.0,,0,,8.5,250,1530,1.2,1071,250,-10.5,44,1550,70.8,2.8,1012.0,,,,,1026.6,11.2,6.2,,,28.78,2.5,0630,2.5,0630,,6.3,,-0.4,-10.2,,,,,,,,,,,1.0,0.0,{눈}0315-0635. {눈}1300-1433.,
247,남원,1973-02-25,-3.9,-9.5,0355,0.8,1455,,,,,,,,0,,3.5,50,2050,0.4,315,20,-9.2,46,1728,66.3,3.1,1008.7,,,,,1023.5,11.2,1.4,,,21.96,,,,,,9.7,,1.1,-10.0,,,,,,,,,,,1.3,,,
247,남원,1973-02-26,1.4,-5.1,0702,10.0,1605,,,,,,,,0,,4.5,360,1230,0.6,495,270,-3.7,37,1617,69.5,4.7,1005.1,,,,,1019.5,11.2,9.5,,,44.45,,,,,,0.0,,6.8,-5.5,,,,,,,,,,,2.0,,,
247,남원,1973-02-27,2.4,-1.5,0300,8.0,1600,,,,,,,,0,,3.0,20,0200,0.3,240,20,-1.6,49,1657,74.0,5.4,999.2,,,,,1013.6,11.3,0.0,,,10.48,,,,,,6.7,,3.1,-1.7,,,,,,,,,,,2.0,,,
247,남원,1973-02-28,4.2,-1.6,2400,8.0,1603,,,,,,,,0,,4.5,290,1240,0.9,780,290,-1.6,53,1600,66.8,5.4,1001.1,,,,,1015.5,11.3,0.0,,,14.1,,,,,,6.7,,3.8,-2.0,,,,,,,,,,,1.5,,,
247,남원,1973-03-01,0.4,-5.0,0410,6.0,1414,,,,,,,,,,7.5,270,1610,1.2,996,320,-8.5,30,1320,56.8,3.2,1008.3,,,,,1023.3,11.4,9.4,,,19.43,,,,,,2.3,,5.5,-5.9,,,,,,,,,,,2.5,,,
247,남원,1973-03-02,-0.4,-5.2,0100,6.5,1435,,,,,,,,,,6.5,290,1630,0.9,798,320,-8.8,27,1630,56.8,3.2,1006.8,,,,,1021.3,11.4,8.1,,,17.64,,,,,,5.3,,5.8,-6.0,,,,,,,,,,,2.5,,,
247,남원,1973-03-03,1.0,-6.3,0703,12.0,1503,,,,,,,,,,3.5,290,0940,0.6,494,70,-6.9,14,1640,67.8,3.7,1007.8,,,,,1022.2,11.4,9.8,,,19.26,,,,,,1.3,,8.7,-7.2,,,,,,,,,,,2.7,,,
247,남원,1973-03-04,3.1,-3.9,0713,10.3,1220,,,,,,,,,,7.5,270,1800,1.0,840,270,-1.4,42,1137,71.5,5.6,1004.7,,,,,1019.0,11.5,7.0,,,13.38,,,,,,3.7,,6.9,-4.6,,,,,,,,,,,3.0,,,
247,남원,1973-03-05,0.4,-5.0,2400,5.8,1320,,,,,1.55,0.0,,,,8.5,270,1330,1.7,1443,320,-6.2,39,1030,59.8,3.9,1011.5,,,,,1025.7,11.5,8.2,,,14.8,0.0,,0.0,,,2.7,,5.1,-6.2,,,,,,,,,,,2.3,0.0,{눈}1320-1453.,
247,남원,1973-03-06,-0.6,-5.0,0530,5.0,1640,,,,,,,,,,4.0,290,1650,0.8,660,290,-9.3,26,1507,65.0,3.2,1014.5,,,,,1029.1,11.5,0.9,,,8.86,,,,,,6.7,,2.3,-5.8,,,,,,,,,,,1.4,,,
247,남원,1973-03-07,0.2,-7.6,0655,8.8,1430,,,,,,,,,,5.0,320,1610,0.5,461,320,-6.8,22,1520,65.8,3.7,1011.8,,,,,1026.3,11.6,5.1,,,12.15,,,,,,3.3,,4.0,-8.0,,,,,,,,,,,1.6,0.0,,
247,남원,1973-03-08,1.9,-3.3,2240,7.8,1333,,,,,0.67,0.0,,,,8.5,270,1420,1.3,1104,290,-5.9,33,1317,62.8,3.9,1013.3,,,,,1027.9,11.6,9.7,,,19.73,0.0,,0.0,,,0.0,,7.3,-5.0,,,,,,,,,,,3.5,,{싸락눈}0430-0510.,
247,남원,1973-03-09,2.0,-1.6,0340,6.9,1430,,,,,6.2,3.0,,,,4.0,200,1210,0.4,369,50,-3.4,33,1415,68.5,4.9,1012.7,,,,,1027.1,11.7,0.9,,,7.24,0.0,,0.0,,,10.0,,6.1,-2.2,,,,,,,,,,,1.5,3.0,{비}1603-{눈}1905-{눈}{강도0}2100-2215.,
247,남원,1973-03-10,4.7,0.0,2400,12.3,1630,,,,,,,,,,3.5,270,1120,0.8,660,270,1.8,45,1630,81.8,6.9,1007.5,,,,,1021.8,11.7,6.8,,,11.53,,,,,,5.7,,7.5,-0.2,,,,,,,,,,,1.8,,,
247,남원,1973-03-11,4.4,-1.6,0350,13.3,1630,,,,,,,,,,3.0,200,1520,0.3,279,50,1.4,41,1640,80.3,6.7,1005.8,,,,,1020.1,11.7,5.3,,,,,,,,,6.3,,8.5,-1.7,,,,,,,,,,,2.2,,,
247,남원,1973-03-12,6.4,-0.9,0723,13.7,1228,,,,,,,,,,5.5,290,1515,1.1,963,290,0.0,30,1143,69.0,6.2,1004.9,,,,,1019.1,11.8,4.6,,,17.13,,,,,,7.3,,10.9,-1.7,,,,,,,,,,,3.2,,{달무리}2000-2230.,
247,남원,1973-03-13,5.4,-2.3,0635,13.8,1513,,,,,,,,,,6.0,270,1515,0.9,789,50,-2.4,28,1407,63.5,5.1,1009.8,,,,,1023.8,11.8,10.5,,,,,,,,,3.0,,10.9,-3.0,,,,,,,,,,,3.8,,,
247,남원,1973-03-14,5.1,-3.0,0637,14.5,1417,,,,,,,,,,4.0,50,2250,0.6,483,50,-3.8,18,1637,65.3,4.8,1011.0,,,,,1025.2,11.8,7.8,,,17.84,,,,,,3.3,,10.4,-4.4,,,,,,,,,,,3.5,,,
247,남원,1973-03-15,4.7,-0.7,2400,10.0,1258,,,,,1.42,1.5,,,,4.5,70,0850,1.1,933,70,1.1,55,1418,74.8,6.7,1010.7,,,,,1025.0,11.9,3.3,,,10.71,,,,,,6.0,,5.9,-1.0,,,,,,,,,,,2.5,1.5,{비}1415-{비}{강도0}1500-1540.,
247,남원,1973-03-16,0.5,-4.0,0720,5.2,1230,,,,,4.17,3.0,,,,5.0,290,2020,0.6,522,70,-1.4,56,1230,84.5,5.6,1008.5,,,,,1023.1,11.9,0.4,,,4.35,0.0,,0.0,,,10.0,,2.0,-4.2,,,,,,,,,,,0.7,3.0,{비}1220-{진눈깨비}1410-{진눈깨비}{강도0}1500-{비}1506-1630.,
247,남원,1973-03-17,2.5,-3.2,0640,10.0,1455,,,,,,,,,,2.9,700,1510,1.1,969,70,-2.6,34,1458,70.8,5.1,1010.9,,,,,1025.3,11.9,10.5,,,22.14,,,,,,1.0,,6.7,-4.0,,,,,,,,,,,3.8,,,
247,남원,1973-03-18,3.2,-4.0,0700,10.5,1603,,,,,,,,,,6.5,270,1540,0.6,489,320,-0.7,48,2107,75.5,6.1,1011.5,,,,,1025.9,12.0,2.3,,,8.85,,,,,,9.0,,5.7,-4.3,,,,,,,,,,,1.5,,,
247,남원,1973-03-19,3.9,-4.6,0632,14.3,1327,,,,,,,,,,4.5,180,1350,0.4,375,70,-0.3,21,1216,65.3,6.1,1013.6,,,,,1028.0,12.0,10.5,,,22.62,,,,,,2.3,,10.7,-5.5,,,,,,,,,,,3.4,,,
247,남원,1973-03-20,8.8,-0.4,0618,20.5,1400,,,,,0.22,0.0,,,,8.5,180,1420,1.2,1041,320,6.7,30,1302,76.3,9.9,1010.7,,,,,1024.8,12.1,6.2,,,16.54,,,,,,8.7,,11.8,-1.8,,,,,,,,,,,3.8,0.0,{비}1420-1433.,
247,남원,1973-03-21,6.8,-0.4,2400,13.4,1510,,,,,,,,,,6.0,270,1630,0.8,669,320,-0.5,30,1500,66.0,6.0,1008.2,,,,,1022.4,12.1,9.7,,,18.78,,,,,,3.0,,17.5,-1.0,,,,,,,,,,,3.8,,,
247,남원,1973-03-22,5.5,-3.8,0632,16.5,1540,,,,,,,,,,4.5,250,1810,0.5,471,50,-1.2,23,1530,67.8,5.7,1008.3,,,,,1022.5,12.1,9.5,,,22.79,,,,,,2.3,,14.5,-4.7,,,,,,,,,,,3.8,,,
247,남원,1973-03-23,6.7,0.5,0120,15.5,1540,,,,,,,,,,6.5,250,1750,0.7,645,70,3.5,47,1740,77.0,7.9,1003.4,,,,,1017.6,12.2,4.8,,,12.87,,,,,,4.7,,11.4,-1.1,,,,,,,,,,,3.1,,,
247,남원,1973-03-24,2.4,-3.0,0700,8.2,1348,,,,,,,,,,8.5,270,1230,1.6,1374,70,-7.1,30,1340,56.0,3.3,1011.0,,,,,1025.5,12.2,10.1,,,20.87,,,,,,3.3,,10.1,-3.8,,,,,,,,,,,4.3,,,
247,남원,1973-03-25,1.3,-5.0,0710,7.8,1432,,,,,,,,,,7.0,320,1520,1.2,1020,320,-8.2,25,1600,51.5,3.3,1013.4,,,,,1028.2,12.2,11.2,,,24.36,,,,,,0.0,,10.2,-6.3,,,,,,,,,,,3.8,,,
247,남원,1973-03-26,3.2,-7.0,0607,13.2,1630,,,,,,,,,,3.5,230,1040,0.7,570,230,-4.8,19,1628,62.0,4.3,1013.7,,,,,1028.1,12.3,10.1,,,23.41,,,,,,0.7,,8.6,-7.8,,,,,,,,,,,3.8,,,
247,남원,1973-03-27,9.0,-2.0,0333,17.5,1120,,,,,,,,,,8.0,180,2120,1.7,1485,180,5.0,31,1050,66.5,9.5,1007.8,,,,,1021.8,12.3,4.1,,,11.3,,,,,,6.7,,17.5,-2.2,,,,,,,,,,,4.0,0.0,,
247,남원,1973-03-28,18.1,13.7,2258,24.6,1510,,,,,0.17,0.0,,,,7.5,250,0410,1.0,882,250,12.5,42,1540,73.5,14.5,1003.3,,,,,1016.9,12.4,6.2,,,21.69,,,,,,5.7,,19.9,12.3,,,,,,,,,,,4.9,,{비}0410-0420.,
