stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
247,남원,1978-01-11,-0.3,-6.2,0135,5.4,1610,,,,,,,,0,,3.0,270,1530,0.4,366,270,-4.4,48,1410,71.0,4.5,1014.6,,,,,1029.2,9.9,0.8,,,,,,,,,6.0,,2.2,-8.0,,,,,6.0,8.5,,,,,0.8,,,
247,남원,1978-01-12,1.5,-3.8,0757,8.9,1610,,,,,,,,0,,3.0,230,1110,0.4,312,230,-2.4,42,1340,76.3,5.1,1007.5,,,,,1022.0,9.9,4.3,,,,,,,,,3.3,,2.9,-5.9,,,,,5.8,8.5,,,,,1.2,,,
247,남원,1978-01-13,0.2,-3.6,0430,4.6,1430,,,,,,,,0,,1.5,270,1120,0.1,96,90,-2.0,63,1505,82.3,5.3,1002.9,,,,,1017.3,9.9,0.0,,,,,,,,,6.7,,1.3,-6.0,,,,,5.9,8.3,,,,,0.7,,,
247,남원,1978-01-14,1.4,-5.7,0400,10.8,1527,,,,,,,,0,,2.5,230,1140,0.4,384,360,-3.8,32,1444,72.5,4.6,1007.3,,,,,1021.8,10.0,7.3,,,,,,,,,0.0,,3.8,-8.2,,,,,5.6,8.3,,,,,1.5,,,
247,남원,1978-01-15,0.3,-4.8,2400,7.0,1300,,,,,,,,0,,6.0,360,2000,2.2,1908,360,-10.1,26,1323,58.8,3.2,1011.6,,,,,1026.2,10.0,3.2,,,,,,,,,10.0,,1.5,-7.0,,,,,5.8,8.2,,,,,2.2,,,
247,남원,1978-01-16,-2.9,-8.6,0737,3.4,1507,,,,,,,,0,,5.0,360,0330,1.9,1656,360,-15.6,17,1437,38.5,1.8,1012.6,,,,,1027.4,10.0,7.7,,,,,,,,,0.0,,0.7,-11.3,,,,,5.5,8.1,,,,,1.5,,{달무리}(cs)1930-2030.,
247,남원,1978-01-17,-2.3,-9.2,0750,4.6,1430,,,,,,,,0,,4.0,360,1630,0.7,585,90,-10.3,34,1506,58.3,2.8,1010.9,,,,,1025.7,10.0,4.4,,,,,,,,,6.0,,0.4,-12.0,,,,,5.3,8.0,,,,,1.4,0.2,{햇무리}(cs)1416-1730.,
247,남원,1978-01-18,-2.5,-5.6,0722,1.8,1527,,,,,8.22,1.1,,0,,5.5,360,1200,0.9,792,270,-6.3,47,1200,74.8,3.8,1006.0,,,,,1020.7,10.0,2.6,,,,2.2,2035,2.2,2035,2.7,9.3,,-0.1,-8.1,,,,,5.1,7.8,,,,,0.8,2.2,{눈}0402-{눈}{강도0}0900-0937. {눈}1327-1350. {눈}1820-2035.,
247,남원,1978-01-19,-1.8,-7.4,0530,1.9,1340,,,,,5.92,1.8,,0,,5.0,320,1650,0.8,708,270,-5.6,68,1525,84.3,4.2,1007.3,,,,,1022.0,10.1,2.2,,,,3.2,0925,4.3,0925,3.2,9.3,,1.9,-10.0,,,,,5.0,7.6,,,,,0.5,0.5,{눈}0502-{눈}{강도0}0900-0940. {눈}1203-1320.,
247,남원,1978-01-20,-2.7,-10.4,0837,4.6,1527,,,,,1.05,1.5,,0,,7.0,320,2230,1.9,1665,90,-6.4,43,2230,71.0,3.9,1003.2,,,,,1017.8,10.1,2.7,,,,2.4,1836,2.4,1836,2.4,6.0,,-0.6,-13.0,,,,,5.0,7.6,,,,,0.7,9.9,{눈}1733-1836.,
247,남원,1978-01-21,-2.8,-6.0,0503,-0.1,1330,,,,,18.78,11.2,,0,,6.5,320,0230,1.0,882,320,-6.2,66,0520,76.5,3.9,1006.2,,,,,1021.0,10.1,0.0,,,,22.1,0915,22.9,0915,23.6,10.0,,0.3,-8.0,,,,,4.9,7.5,,,,,0.4,2.8,{눈}0331-{눈}{강도0}0900-{눈}{강도0}1500-{눈}{강도0}2100-2218.,
247,남원,1978-01-22,-7.3,-17.2,0800,2.8,1605,,,,,,,,0,,3.0,270,1400,0.7,618,90,-10.7,43,1605,78.5,2.8,1011.7,,,,,1026.7,10.1,7.9,,,,,,19.5,0000,0.0,0.0,,0.1,-19.0,,,,,4.9,7.5,,,,,0.9,,,
247,남원,1978-01-23,-3.9,-13.1,0144,3.0,1530,,,,,2.63,1.3,,0,,2.0,270,1000,0.2,174,340,-4.6,58,1330,80.5,4.5,1007.6,,,,,1022.3,10.1,2.5,,,,,,7.6,0000,,9.3,,0.1,-16.0,,,,,4.8,7.3,,,,,1.1,2.3,{비}2002-2045. {비}2205-,
247,남원,1978-01-24,2.9,-2.5,2400,9.0,1530,,,,,2.47,1.0,,0,,5.0,360,1600,1.0,870,360,-1.7,39,1300,76.3,5.4,1005.8,,,,,1020.2,10.2,6.7,,,,,,3.3,0000,,2.7,,4.2,-4.9,,,,,4.7,7.3,,,,,1.4,,-{비}-0228. {박무}0650-0833.,
247,남원,1978-01-25,0.4,-6.2,0730,10.3,1620,,,,,,,,0,,3.0,270,1400,0.8,684,90,-6.9,22,1347,66.3,3.7,1007.6,,,,,1022.2,10.2,8.7,,,,,,,,,0.0,,3.5,-8.9,,,,,5.0,7.2,,,,,1.9,,,
247,남원,1978-01-26,2.1,-2.3,0000,8.3,1640,,,,,0.7,1.1,,0,,7.5,320,1830,1.3,1116,320,-2.4,46,1756,70.5,5.2,1005.0,,,,,1019.4,10.2,1.3,,,,,,,,,7.7,,2.5,-4.7,,,,,5.0,7.0,,,,,1.2,1.1,{비}1251-1333.,
247,남원,1978-01-27,1.0,-2.4,2400,4.6,1550,,,,,,,,0,,4.5,340,0040,1.6,1392,360,-5.6,49,1605,60.8,4.0,1011.0,,,,,1025.6,10.3,3.5,,,,,,,,,7.3,,2.6,-4.7,,,,,4.9,7.0,,,,,1.4,,,
247,남원,1978-01-28,0.3,-3.3,0800,5.0,1450,,,,,,,,0,,5.5,360,1530,2.1,1776,360,-11.2,25,1400,52.0,2.7,1011.1,,,,,1025.7,10.3,4.8,,,,,,,,,0.0,,2.5,-6.0,,,,,5.0,7.0,,,,,1.9,,,
247,남원,1978-01-29,-1.5,-6.8,0700,4.0,1430,,,,,,,,0,,5.5,340,1400,1.3,1140,360,-11.8,12,1450,60.8,2.7,1009.8,,,,,1024.5,10.3,8.5,,,,,,,,,0.0,,1.5,-9.5,,,,,5.0,7.0,,,,,1.6,1.2,,
247,남원,1978-01-30,-3.4,-7.8,2400,-0.2,1040,,,,,4.67,1.6,,0,,6.0,340,1410,1.4,1176,360,-8.5,47,1040,70.5,3.3,1010.6,,,,,1025.4,10.3,3.2,,,,3.0,0915,3.0,0915,3.0,10.0,,-0.3,-9.9,,,,,5.0,7.0,,,,,2.2,0.4,{눈}0505-{눈}{강도0}0900-0945.,
247,남원,1978-01-31,-5.2,-12.7,0800,0.7,1410,,,,,6.48,4.6,,0,,5.0,270,1440,1.2,1005,230,-9.9,32,1358,62.8,3.0,1009.1,,,,,1023.8,10.4,7.2,,,,10.0,2400,10.0,2400,3.0,5.7,,-0.1,-15.4,,,,,4.5,7.0,,,,,1.5,5.3,{눈}1731-{눈}{강도0}2100-,
247,남원,1978-02-01,-8.5,-17.3,0736,-1.4,1210,,,,,0.62,0.7,,0,,4.0,360,1430,1.2,1056,360,-13.9,40,1210,66.8,2.2,1010.2,,,,,1025.3,10.4,8.3,,,,1.5,0032,11.5,0032,8.5,3.3,,0.0,-20.0,,,,,4.2,6.7,,,,,0.9,,-{눈}-0037.,
247,남원,1978-02-02,-8.2,-15.6,0735,-1.0,1400,,,,,3.12,2.5,,0,,6.0,320,1800,1.0,852,320,-11.6,45,1320,76.3,2.6,1011.7,,,,,1026.6,10.4,5.5,,,,5.3,1605,7.5,1605,5.3,3.3,,-1.6,-17.5,,,,,4.0,6.7,,,,,2.0,2.5,{눈}1341-{눈}{강도0}1500-1648.,
247,남원,1978-02-03,-8.1,-17.0,0600,0.3,1440,,,,,,,,0,,3.0,360,1100,0.9,762,90,-14.3,29,1440,64.0,2.0,1015.5,,,,,1030.6,10.5,7.6,,,,,,6.5,0000,,0.0,,0.0,-19.3,,,,,3.9,6.6,,,,,0.9,,,
247,남원,1978-02-04,-4.0,-14.1,0620,6.8,1605,,,,,,,,0,,2.5,270,1430,0.6,546,90,-6.3,37,1232,73.3,4.0,1014.4,,,,,1029.2,10.5,6.2,,,,,,2.4,0000,,4.3,,0.7,-16.6,,,,,3.9,6.6,,,,,1.1,,,
247,남원,1978-02-05,0.3,-3.8,0605,4.0,1600,,,,,2.43,1.5,,0,,3.0,140,2030,0.5,444,90,-2.9,55,1244,78.0,4.9,1010.6,,,,,1025.2,10.5,0.0,,,,1.7,2230,1.7,2230,,10.0,,0.1,-6.3,,,,,3.9,6.6,,,,,0.7,1.5,{눈}2031-{눈}{강도0}2100-2257.,
247,남원,1978-02-06,2.3,-1.3,0744,9.2,1603,,,,,,,,0,,2.5,270,1630,0.5,396,270,-1.2,46,1603,79.0,5.6,1008.2,,,,,1022.7,10.5,4.1,,,,,,1.6,0000,1.7,4.7,,3.5,-3.6,,,,,3.9,6.6,,,,,1.4,,,
247,남원,1978-02-07,2.5,-2.8,0547,8.8,1420,,,,,,,,0,,4.5,340,1320,1.7,1506,340,-5.3,24,1430,64.5,4.2,1010.8,,,,,1025.3,10.6,6.0,,,,,,,,,6.0,,5.0,-5.0,,,,,4.3,6.6,,,,,2.2,,,
247,남원,1978-02-08,0.9,-3.5,0633,4.5,2113,,,,,3.9,3.6,,0,,6.5,70,2130,1.3,1146,90,-1.4,68,2113,82.3,5.5,1010.0,,,,,1024.5,10.6,0.0,,,,,,,,,10.0,,1.0,-5.8,,,,,4.5,6.6,,,,,0.8,7.4,{진눈깨비}1212-{진눈깨비}{강도0}1500-1534. {비}1615-1647.,
247,남원,1978-02-09,5.0,2.8,0630,7.7,2320,,,,,11.85,12.2,,0,,7.0,90,2100,4.3,3678,90,1.9,63,0440,76.3,7.0,1002.4,,,,,1016.6,10.6,0.0,,,,,,,,,10.0,,4.3,1.1,,,,,4.6,6.5,,,,,0.4,19.4,{비}0507-{비}{강도0}0900-0932. {비}1312-{비}{강도0}1500-1938. {비}2300-,
247,남원,1978-02-10,2.9,-0.5,2400,7.1,0031,,,,,3.78,11.0,,0,,7.0,320,0630,2.9,2472,320,-1.9,67,2220,79.3,5.4,1007.4,,,,,1021.9,10.7,0.0,,,,,,,,,6.7,,2.4,-2.4,,,,,5.0,6.5,,,,,0.6,,-{비}-{비}{강도0}0300-0347.,
247,남원,1978-02-11,0.8,-3.0,0605,6.6,1544,,,,,,,,0,,4.0,340,1700,1.2,1044,360,-5.5,36,1555,64.0,4.1,1012.6,,,,,1027.2,10.7,2.2,,,,,,,,,8.0,,3.0,-5.2,,,,,4.7,6.8,,,,,1.4,,,
247,남원,1978-02-12,0.7,-2.5,0810,4.7,1250,,,,,,,,0,,5.5,360,1300,1.8,1548,360,-7.6,26,1147,63.0,3.5,1012.9,,,,,1027.6,10.7,5.5,,,,,,,,,5.3,,2.5,-4.9,,,,,5.0,6.6,,,,,2.0,,,
247,남원,1978-02-13,0.6,-4.2,0730,6.9,1530,,,,,,,,0,,4.5,90,1130,1.2,1038,90,-14.6,11,1621,44.5,2.0,1016.4,,,,,1031.0,10.8,6.5,,,,,,,,,2.3,,3.0,-6.7,,,,,4.8,6.5,,,,,2.4,,,
247,남원,1978-02-14,-3.1,-7.5,2400,0.1,1300,,,,,,,,0,,6.0,320,1600,2.8,2394,360,-11.6,34,1644,59.3,2.6,1017.4,,,,,1032.3,10.8,3.6,,,,,,,,,6.7,,-0.3,-9.7,,,,,4.8,6.5,,,,,1.8,,,
247,남원,1978-02-15,-6.0,-11.2,0735,-1.2,1500,,,,,,,,0,,6.5,320,1420,2.0,1734,360,-15.2,28,1230,46.8,1.9,1017.4,,,,,1032.3,10.8,9.6,,,,,,,,,1.3,,-0.8,-13.9,,,,,4.3,6.3,,,,,2.2,,,
247,남원,1978-02-16,-5.5,-12.3,0750,1.3,1415,,,,,,,,0,,6.5,360,1430,1.8,1530,90,-11.7,23,1333,59.5,2.5,1012.9,,,,,1027.8,10.9,9.7,,,,,,,,,0.0,,-0.2,-15.0,,,,,3.8,6.2,,,,,2.2,,,
247,남원,1978-02-17,-5.3,-10.5,0540,0.4,1330,,,,,1.45,0.0,,0,,7.5,340,1640,1.9,1680,360,-10.6,43,1330,65.3,2.8,1011.3,,,,,1026.2,10.9,3.3,,,,,,,,,7.7,,-1.6,-13.0,,,,,3.6,6.2,,,,,1.4,0.0,{눈}1042-1105. {눈}1433-{눈}{강도0}1500-1537.,
247,남원,1978-02-18,-5.0,-12.5,0650,3.3,1334,,,,,,,,0,,5.0,320,1640,1.2,1068,320,-15.4,12,1500,56.5,2.0,1015.9,,,,,1030.9,10.9,9.7,,,,,,,,,0.0,,0.4,-15.2,,,,,3.3,6.1,,,,,2.0,,,
247,남원,1978-02-19,-2.4,-7.3,0723,3.7,1430,,,,,1.17,0.5,,0,,8.0,320,1430,2.2,1878,320,-10.2,27,1640,62.3,2.9,1011.7,,,,,1026.5,11.0,5.0,,,,1.0,0947,1.0,0947,1.0,6.7,,0.3,-9.9,,,,,3.2,5.9,,,,,1.7,0.5,{눈}0910-1020.,
247,남원,1978-02-20,0.6,-4.8,0030,7.6,1520,,,,,,,,0,,6.5,320,1600,1.6,1410,270,-4.9,28,1430,65.5,4.3,1007.9,,,,,1022.5,11.0,7.3,,,,,,,,,5.0,,2.8,-7.4,,,,,3.2,5.8,,,,,2.4,,,
247,남원,1978-02-21,1.1,-5.0,0620,8.5,1437,,,,,,,,0,,8.0,320,1240,1.7,1500,90,-4.9,16,1620,65.5,4.3,1009.9,,,,,1024.4,11.1,9.6,,,,,,,,,0.7,,4.3,-7.0,,,,,3.4,5.6,,,,,2.6,,,
247,남원,1978-02-22,1.2,-4.1,0620,7.8,1513,,,,,,,,0,,5.0,360,1340,1.6,1386,360,-7.8,24,1247,56.5,3.4,1011.6,,,,,1026.1,11.1,9.9,,,,,,,,,2.3,,5.0,-6.4,,,,,3.8,5.6,,,,,3.0,,,
247,남원,1978-02-23,2.5,-4.7,0530,13.3,1543,,,,,,,,0,,4.5,340,1740,1.0,831,360,-6.4,15,1610,61.5,3.9,1012.7,,,,,1027.1,11.1,9.4,,,,,,,,,0.0,,6.3,-7.0,,,,,4.2,5.7,,,,,2.8,,,
247,남원,1978-02-24,2.1,-6.3,0600,13.6,1523,,,,,,,,0,,6.0,270,1700,1.5,1296,270,-4.8,23,1220,60.3,4.3,1010.5,,,,,1024.9,11.2,9.7,,,,,,,,,0.0,,6.5,-8.5,,,,,4.5,5.8,,,,,2.1,,,
247,남원,1978-02-25,3.3,-3.8,0733,10.2,1400,,,,,,,,0,,5.5,360,1610,1.6,1398,360,-5.4,26,1505,60.3,4.1,1014.2,,,,,1028.8,11.2,9.6,,,,,,,,,0.0,,6.1,-6.0,,,,,4.9,5.9,,,,,2.4,,,
247,남원,1978-02-26,1.6,-6.6,0543,11.4,1444,,,,,,,,0,,5.0,320,1530,1.3,1146,90,-7.4,16,1444,63.5,3.6,1012.6,,,,,1027.1,11.2,9.8,,,,,,,,,0.0,,5.9,-9.0,,,,,5.0,6.0,,,,,2.9,,,
247,남원,1978-02-27,4.6,-4.6,0720,14.0,1440,,,,,,,,0,,7.5,270,1740,1.3,1080,270,0.3,31,1440,71.5,6.2,1010.0,,,,,1024.2,11.3,5.8,,,,,,,,,6.0,,6.8,-6.8,,,,,5.2,6.1,,,,,2.1,6.1,,
247,남원,1978-02-28,0.2,-5.0,2400,8.3,0000,,,,,15.22,7.9,,0,,9.0,320,1720,2.7,2370,320,-5.2,60,2038,78.3,4.3,1003.1,,,,,1017.8,11.3,0.0,,,,4.5,1615,4.5,1615,4.5,6.7,,1.0,-6.9,,,,,5.5,6.3,,,,,0.4,1.8,{비}0107-{비}{강도0}0300-{눈}0745-{눈}{강도0}0900-{눈}{강도0}1500-1620.,
247,남원,1978-03-01,-2.4,-11.6,0730,4.4,1610,,,,,,,,0,,4.5,360,1330,1.0,870,360,-7.6,28,1615,63.3,3.5,1017.3,,,,,1032.0,11.4,9.9,,,,,,3.8,0000,,0.0,,3.9,-13.7,,,,,5.2,6.3,,,,,2.1,,,
247,남원,1978-03-02,2.0,-7.3,0715,12.3,1520,,,,,2.02,10.0,,0,,3.5,90,0100,0.7,612,90,-7.1,13,1450,60.3,3.9,1011.4,,,,,1025.8,11.4,8.1,,,,,,,,,2.0,,6.4,-9.4,,,,,5.0,6.4,,,,,2.5,10.0,{비}2136-2337.,
247,남원,1978-03-03,7.5,4.0,0030,11.3,1322,,,,,4.53,4.6,,0,,4.5,360,1520,0.7,588,360,6.0,77,2323,85.8,9.4,1004.4,,,,,1018.5,11.4,0.0,,,,,,,,,10.0,,7.0,2.0,,,,,5.3,6.2,,,,,0.6,4.6,{비}0921-1108. {비}1437-{비}{강도0}1500-1640. {비}2210-2252.,
247,남원,1978-03-04,4.0,-1.2,2400,9.3,1537,,,,,,,,0,,7.0,360,1110,2.1,1818,360,-9.6,18,1550,45.0,3.0,1007.5,,,,,1021.9,11.5,10.4,,,,,,,,,3.7,,4.9,-3.4,,,,,5.8,6.5,,,,,3.1,,,
247,남원,1978-03-05,3.1,-5.5,0640,14.3,1458,,,,,,,,0,,3.5,360,1700,1.0,876,90,-8.6,8,1458,56.0,3.6,1013.5,,,,,1028.0,11.5,9.9,,,,,,,,,1.3,,6.4,-8.0,,,,,5.7,6.5,,,,,2.5,,,
247,남원,1978-03-06,4.4,-3.9,0600,15.7,1557,,,,,,,,0,,3.0,270,1510,0.6,480,90,-3.1,15,1637,64.3,4.9,1010.0,,,,,1024.3,11.5,7.8,,,,,,,,,3.0,,8.0,-6.2,,,,,5.8,6.5,,,,,2.5,,,
247,남원,1978-03-07,6.4,-1.1,0720,14.6,1230,,,,,,,,0,,3.5,270,1050,0.6,558,270,-0.3,27,1240,63.8,6.0,1008.9,,,,,1023.1,11.6,3.9,,,,,,,,,3.3,,7.1,-3.0,,,,,6.2,6.6,,,,,1.4,,,
247,남원,1978-03-08,10.0,-0.6,0640,18.3,1530,,,,,,,,0,,7.0,90,2330,3.1,2658,90,-1.5,12,1300,49.5,5.5,1010.1,,,,,1024.1,11.6,9.2,,,,,,,,,1.7,,11.0,-2.7,,,,,6.5,6.7,,,,,6.0,2.3,,
247,남원,1978-03-09,7.9,6.5,1050,9.4,0430,,,,,14.78,24.5,,0,,10.5,90,0830,5.1,4410,90,4.8,55,0430,76.0,8.6,996.5,,,,,1010.6,11.7,0.0,,,,,,,,,10.0,,6.5,4.6,,,,,7.2,6.8,,,,,0.5,23.2,{비}0630-{비}{강도0}0900-{비}{강도0}1500-1837. {비}2000-{비}{강도0}2100-2240.,
247,남원,1978-03-10,1.5,-2.5,2050,7.5,0000,,,,,5.13,1.7,,0,,8.0,320,1300,2.4,2058,340,-4.6,52,1310,69.8,4.4,1003.2,,,,,1017.7,11.7,1.8,,,,,,,,,6.0,,4.1,-4.7,,,,,7.1,7.0,,,,,2.4,0.7,{비}0627-{눈}0805-{눈}{강도0}0900-1135.,
247,남원,1978-03-11,0.1,-4.0,0700,5.8,1430,,,,,,,,0,,7.0,270,1740,1.8,1575,320,-7.8,36,1403,56.5,3.4,1004.3,,,,,1018.9,11.7,7.5,,,,,,,,,5.7,,4.1,-6.4,,,,,6.5,7.1,,,,,2.7,,,
247,남원,1978-03-12,-0.8,-3.8,0733,2.1,1600,,,,,,,,0,,8.0,320,1320,2.9,2544,320,-9.8,32,1130,50.3,2.9,1008.1,,,,,1022.8,11.8,8.3,,,,,,,,,3.3,,2.2,-6.3,,,,,6.5,7.2,,,,,2.3,,,
247,남원,1978-03-13,1.4,-4.9,0700,6.5,1515,,,,,,,,0,,6.0,270,1540,2.1,1788,290,-5.7,27,1112,51.8,4.3,1009.9,,,,,1024.4,11.8,7.3,,,,,,,,,2.0,,3.4,-6.5,,,,,5.9,7.1,,,,,2.1,,,
247,남원,1978-03-14,2.4,-4.6,0705,8.3,1518,,,,,,,,0,,5.0,320,1420,1.4,1188,290,-4.2,29,1223,61.0,4.6,1009.3,,,,,1023.7,11.8,8.3,,,,,,,,,2.0,,6.0,-6.4,,,,,5.7,7.0,,,,,2.9,,,
247,남원,1978-03-15,2.5,-3.7,0645,10.8,1432,,,,,,,,0,,6.5,290,1520,1.6,1362,290,-4.9,19,1410,66.8,4.3,1006.6,,,,,1021.0,11.9,8.4,,,,,,,,,1.7,,6.6,-6.0,,,,,6.0,7.0,,,,,3.5,,,
247,남원,1978-03-16,3.9,-4.3,0710,14.9,1510,,,,,,,,0,,4.0,320,1520,1.2,1038,90,-4.7,18,1640,63.0,4.4,1007.0,,,,,1021.3,11.9,9.7,,,,,,,,,0.0,,9.2,-6.5,,,,,6.2,7.0,,,,,3.4,,,
247,남원,1978-03-17,4.6,-4.3,0700,15.1,1543,,,,,,,,0,,4.5,320,1700,1.1,918,50,-5.6,16,1450,57.8,4.1,1007.1,,,,,1021.4,11.9,9.8,,,,,,,,,1.0,,9.4,-6.3,,,,,6.5,7.0,,,,,3.3,,,
247,남원,1978-03-18,4.6,-2.8,0655,14.2,1640,,,,,,,,0,,3.0,270,1600,0.6,552,50,-4.2,15,1410,61.5,4.5,1006.5,,,,,1020.8,12.0,10.0,,,,,,,,,4.3,,8.8,-4.7,,,,,6.9,7.2,,,,,2.7,,{햇무리}(cs)1100-1635.,
247,남원,1978-03-19,6.0,0.5,2400,13.6,1513,,,,,,,,0,,5.5,290,0430,1.6,1404,320,-1.4,29,1616,56.8,5.6,1009.8,,,,,1024.0,12.0,7.8,,,,,,,,,4.3,,9.9,-1.2,,,,,7.2,7.2,,,,,3.4,,{달무리}(cs)1940-2036.,
247,남원,1978-03-20,6.8,-2.4,0558,16.6,1509,,,,,,,,0,,5.0,270,1430,1.1,942,270,-3.4,18,1447,59.0,4.9,1008.6,,,,,1022.7,12.1,7.9,,,,,,,,,8.3,,14.1,-4.7,,,,,7.5,7.3,,,,,3.2,5.0,{박무}0630-{박무}{강도0}0900-1020.,
247,남원,1978-03-21,6.7,1.5,2400,9.1,1525,,,,,7.48,5.7,,0,,4.0,50,1040,1.0,894,360,3.4,62,0000,80.5,7.8,999.2,,,,,1013.5,12.1,0.0,,,,,,,,,6.7,,7.2,-0.7,,,,,7.1,7.4,,,,,1.0,0.7,{비}0215-{비}{강도0}0300-0836. {비}1430-{비}{강도0}1500-1538.,
247,남원,1978-03-22,3.1,-1.9,0555,8.0,1237,,,,,1.68,1.3,,0,,8.0,320,1520,2.9,2484,270,-2.4,43,1558,72.5,5.2,1001.6,,,,,1016.0,12.1,3.6,,,,,,,,,9.3,,5.6,-4.0,,,,,7.0,7.7,,,,,2.4,1.3,{비}0915-1056.,
