stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
247,남원,1986-01-11,-7.4,-13.4,0552,0.0,1457,,,,,,,,,,4.0,320,1300,1.1,918,320,-13.3,43,1800,63.5,2.2,1020.2,,,,,1035.4,9.9,8.5,,,,,,,,,0.0,0.0,-1.5,-15.6,-0.7,0.5,1.3,1.8,3.8,7.0,,,,,1.2,,,
247,남원,1986-01-12,-6.3,-13.6,0729,3.4,1534,,,,,,,,,,1.5,70,0308,0.4,378,50,-13.3,33,1635,59.0,2.3,1017.9,,,,,1033.0,10.0,6.9,,,,,,,,,0.8,0.0,-1.8,-15.8,-1.0,0.2,1.1,1.8,3.5,6.8,,,,,1.0,,,
247,남원,1986-01-13,-2.4,-8.4,2400,1.9,1348,,,,,,,,,,4.5,320,0930,1.3,1098,320,-11.1,37,1600,53.0,2.7,1013.9,,,,,1028.7,10.0,7.3,,,,,,,,,4.3,4.3,-0.4,-10.7,-0.4,0.2,1.0,1.7,3.5,6.5,,,,,1.4,,,
247,남원,1986-01-14,-4.2,-11.8,0737,5.2,1448,,,,,,,,,,3.0,320,1500,0.9,783,50,-11.6,39,1630,57.0,2.7,1013.7,,,,,1028.6,10.0,7.9,,,,,,,,,0.0,0.0,-1.7,-14.2,-1.6,-0.4,0.7,1.6,3.4,6.5,,,,,1.5,,,
247,남원,1986-01-15,0.1,-3.6,2400,6.7,1418,,,,,,,,,,2.5,320,1300,0.6,501,320,-6.7,35,1700,62.3,3.7,1009.3,,,,,1023.8,10.0,2.3,,,,,,,,,7.5,5.3,0.3,-5.4,0.0,0.0,0.7,1.5,3.2,6.4,,,,,1.1,,,
247,남원,1986-01-16,0.8,-3.8,0026,7.6,1325,,,,,,,,,,3.5,230,1430,0.5,474,20,-4.0,51,1412,71.0,4.6,1007.6,,,,,1022.1,10.0,3.1,,,,,,,,,8.8,5.5,1.8,-5.6,0.1,0.2,0.9,1.6,3.2,6.3,,,,,0.9,,,
247,남원,1986-01-17,0.5,-4.0,0740,7.9,1522,,,,,,,,,,2.0,230,1150,0.3,288,50,-3.7,45,1700,74.8,4.7,1010.8,,,,,1025.4,10.1,0.3,,,,,,,,,9.0,4.3,1.3,-6.0,0.5,0.7,1.2,1.8,3.2,6.2,,,,,1.1,,{박무}0040-{박무}{강도0}0300-{박무}{강도0}0900-1145. {달무리}2012-2144.,
247,남원,1986-01-18,1.5,-2.2,2400,7.7,1612,,,,,,,,,,2.5,230,1540,0.6,498,230,-4.6,37,1752,64.8,4.4,1010.1,,,,,1024.6,10.1,2.2,,,,,,,,,6.8,6.8,1.9,-4.6,2.0,2.0,1.9,2.1,3.3,6.1,,,,,0.8,,,
247,남원,1986-01-19,1.0,-4.9,0740,10.8,1530,,,,,,,,,,3.0,320,1540,0.6,546,50,-5.8,25,1640,64.8,4.0,1011.5,,,,,1026.1,10.1,8.3,,,,,,,,,0.0,0.0,2.3,-7.2,2.3,2.0,2.3,2.4,3.5,6.3,,,,,1.2,,,
247,남원,1986-01-20,-0.4,-4.7,0800,6.3,1326,,,,,,,,,,3.0,320,1220,0.8,708,50,-4.8,57,1600,73.3,4.3,1012.0,,,,,1026.7,10.1,2.3,,,,,,,,,2.0,0.0,0.5,-6.8,1.1,1.6,1.9,2.5,3.7,6.2,,,,,0.9,,{박무}2305-{박무}{강도0}2400-,
247,남원,1986-01-21,-0.2,-3.8,2400,4.1,1358,,,,,,,,,,4.0,290,1638,1.3,1104,320,-5.5,49,1700,70.0,4.2,1011.1,,,,,1025.7,10.2,3.2,,,,,,,,,6.8,5.0,1.1,-6.0,1.4,1.8,2.1,2.4,3.7,6.1,,,,,1.1,,-{박무}-{박무}{강도0}0300-0724.,
247,남원,1986-01-22,-3.6,-7.6,0758,-0.2,1245,,,,,2.82,0.0,,,,6.0,290,1250,1.4,1182,320,-10.7,45,1332,58.0,2.7,1010.6,,,,,1025.5,10.2,4.9,,,,,,,,,3.5,0.8,-2.1,-10.0,-0.4,0.8,1.6,2.3,3.6,6.1,,,,,1.2,0.4,{소낙눈}1431-{소낙눈}{강도0}1500-1545. {소낙눈}1605-1628. {소낙눈}1920-2032.,
247,남원,1986-01-23,0.0,-4.0,0430,6.5,1421,,,,,6.65,0.4,,,,6.5,250,1500,1.1,936,250,-6.0,40,1737,66.5,3.9,1006.7,,,,,1021.2,10.2,5.6,,,,2.1,0837,2.1,0837,2.1,7.0,3.8,1.5,-5.8,1.8,1.6,1.8,2.2,3.5,6.2,,,,,1.6,0.0,{소낙눈}0118-0223. {소낙눈}0420-0837. {소낙눈}0848-{소낙눈}{강도0}0900-1005.,
247,남원,1986-01-24,-2.2,-6.5,0811,3.3,1413,,,,,,,,,,5.5,290,1640,1.0,885,320,-11.0,36,1600,51.8,2.7,1014.1,,,,,1028.9,10.2,8.7,,,,,,,,,0.0,0.0,-0.8,-8.8,1.1,1.6,1.9,2.4,3.6,6.0,,,,,1.7,,,
247,남원,1986-01-25,-3.5,-6.2,0157,2.0,1428,,,,,,,,,,5.5,270,1450,1.6,1395,320,-12.6,36,1730,51.5,2.4,1016.6,,,,,1031.6,10.3,6.7,,,,,,,,,4.8,0.8,-0.9,-8.2,0.1,0.8,1.6,2.3,3.7,6.0,,,,,1.2,0.0,,
247,남원,1986-01-26,-4.8,-8.5,2400,0.0,1352,,,,,0.4,0.0,,,,5.5,320,1320,1.6,1359,320,-13.4,37,2215,52.5,2.2,1015.1,,,,,1030.1,10.3,7.9,,,,,,,,,0.8,0.8,-2.4,-10.5,-0.6,0.5,1.2,2.0,3.6,6.0,,,,,1.3,0.0,{소낙눈}0754-0818.,
247,남원,1986-01-27,-5.8,-9.8,0800,1.1,1538,,,,,1.25,0.0,,,,3.5,320,1720,1.0,891,320,-14.9,39,1800,49.8,2.0,1014.2,,,,,1029.2,10.3,7.8,,,,,,,,,1.5,1.5,-3.0,-12.0,-1.5,0.0,0.9,1.8,3.5,6.0,,,,,1.4,,{소낙눈}0358-0513.,
247,남원,1986-01-28,-2.0,-8.3,0747,7.9,1456,,,,,,,,,,4.5,270,1510,0.6,504,50,-8.4,39,1720,63.5,3.3,1013.6,,,,,1028.4,10.3,4.9,,,,,,,,,2.8,2.0,-1.0,-10.5,-0.9,0.0,0.7,1.6,3.3,5.8,,,,,1.2,,,
247,남원,1986-01-29,1.0,-3.9,0815,11.0,1600,,,,,,,,,,2.0,320,1800,0.5,456,20,-8.1,16,1712,57.5,3.4,1011.7,,,,,1026.2,10.4,7.5,,,,,,,,,3.5,0.0,2.0,-5.9,1.4,0.5,1.0,1.7,3.2,5.8,,,,,1.7,,{달무리}0132-0545.,
247,남원,1986-01-30,1.8,-3.4,0150,8.9,1528,,,,,,,,,,4.5,320,1540,0.7,633,320,-4.6,44,1638,63.0,4.4,1007.3,,,,,1021.7,10.4,1.8,,,,,,,,,7.3,5.5,1.9,-5.3,2.0,1.9,2.0,2.1,3.2,5.8,,,,,1.4,,,
247,남원,1986-01-31,-1.1,-4.8,2400,3.7,1447,,,,,,,,,,5.0,290,1738,1.3,1143,320,-8.4,39,1700,58.3,3.3,1010.5,,,,,1025.1,10.4,6.1,,,,,,,,,5.0,1.0,1.9,-6.8,2.1,2.1,2.4,2.5,3.5,6.0,,,,,1.5,,{달무리}0226-0347.,
247,남원,1986-02-01,-3.8,-9.1,0738,2.1,1525,,,,,,,,,,4.5,320,1350,1.3,1098,320,-13.0,39,1840,50.3,2.3,1013.5,,,,,1028.4,10.4,7.1,,,,,,,,,2.5,0.0,-1.2,-11.4,-0.8,0.5,1.7,2.3,3.7,5.6,,,,,1.4,,,
247,남원,1986-02-02,-2.1,-9.7,0740,5.4,1342,,,,,3.47,0.0,,,,5.0,230,1430,1.6,1404,230,-10.5,30,1700,55.0,2.8,1010.5,,,,,1025.2,10.5,7.7,,,,0.1,2400,0.1,2400,0.1,5.0,1.0,-0.5,-11.9,-0.7,0.0,1.1,1.9,3.5,5.6,,,,,1.2,0.3,{소낙눈}1947-{소낙눈}{강도0}2100-2122. {소낙눈}2207-{소낙눈}{강도0}2400-,
247,남원,1986-02-03,-3.8,-7.6,2400,-1.0,1412,,,,,8.73,0.3,,,,5.5,320,1520,1.5,1284,320,-10.2,47,1900,62.5,2.9,1012.6,,,,,1027.5,10.5,6.0,,,,1.3,0852,1.5,0852,1.3,5.8,2.3,0.7,-10.0,1.0,1.2,1.5,1.9,3.4,5.6,,,,,1.3,0.0,-{소낙눈}-0218. {소낙눈}0248-{소낙눈}{강도0}0300-0444. {소낙눈}0557-{소낙눈}{강도0}0900-1027.,
247,남원,1986-02-04,-5.3,-10.0,0724,0.9,1447,,,,,,,,,,4.0,290,1500,1.3,1101,320,-13.4,31,1920,57.0,2.3,1014.5,,,,,1029.4,10.5,8.8,,,,,,,,,1.0,0.0,-1.7,-12.3,-1.0,0.2,1.2,1.9,3.4,5.6,,,,,1.6,0.0,,
247,남원,1986-02-05,-4.3,-8.2,0622,1.6,1342,,,,,0.77,0.0,,,,5.5,320,1350,1.1,978,320,-13.3,39,0000,50.3,2.2,1015.1,,,,,1030.0,10.6,5.0,,,,,,,,,1.3,1.3,-2.1,-10.4,-1.0,0.0,1.0,1.7,3.2,5.5,,,,,1.4,,{소낙눈}0736-0822.,
247,남원,1986-02-06,-6.9,-12.0,0627,0.2,1325,,,,,0.63,0.0,,,,4.5,320,1620,1.4,1170,50,-14.5,47,1800,55.5,2.0,1015.7,,,,,1030.8,10.6,6.5,,,,,,,,,2.0,2.0,-3.7,-14.4,-2.1,-0.3,0.6,1.5,3.1,5.5,,,,,1.3,0.0,{소낙눈}1712-1750.,
247,남원,1986-02-07,-5.4,-11.0,0346,1.0,1300,,,,,,,,,,4.0,320,1700,1.2,1038,320,-13.7,37,1830,54.3,2.2,1014.5,,,,,1029.4,10.6,8.9,,,,,,,,,2.0,2.0,-2.7,-13.2,-2.1,-0.9,0.4,1.2,3.0,5.4,,,,,1.4,,,
247,남원,1986-02-08,-4.1,-9.4,0757,3.0,1328,,,,,,,,,,5.0,270,1600,1.3,1110,50,-12.3,35,1800,53.8,2.4,1015.0,,,,,1030.0,10.7,8.0,,,,,,,,,3.5,3.5,-1.7,-11.7,-1.3,-0.7,0.2,1.1,2.8,5.4,,,,,1.7,,,
247,남원,1986-02-09,-2.2,-6.8,0738,4.6,1548,,,,,,,,,,4.0,270,1640,0.9,789,320,-10.8,31,1600,54.8,2.7,1016.8,,,,,1031.7,10.7,8.1,,,,,,,,,1.0,1.0,0.5,-9.0,0.0,-0.2,0.3,1.1,2.7,5.3,,,,,1.6,,,
247,남원,1986-02-10,-2.7,-9.6,0752,5.6,1525,,,,,,,,,,3.5,320,1620,0.9,795,320,-10.7,36,1820,56.0,2.8,1014.0,,,,,1028.8,10.7,3.2,,,,,,,,,7.5,2.5,-0.5,-11.9,-0.5,-0.3,0.3,1.1,2.7,5.3,,,,,1.6,,{햇무리}1418-1527.,
247,남원,1986-02-11,-1.2,-7.6,0752,5.4,1508,,,,,,,,,,4.5,290,1618,1.2,1047,320,-11.6,27,1600,46.8,2.5,1012.6,,,,,1027.3,10.8,9.3,,,,,,,,,0.0,0.0,0.9,-9.6,0.7,0.0,0.4,1.1,2.7,5.2,,,,,1.8,,,
247,남원,1986-02-12,-1.0,-8.2,0730,9.0,1549,,,,,,,,,,3.5,290,1220,0.9,813,50,-10.5,21,1700,52.0,2.8,1012.6,,,,,1027.3,10.8,9.4,,,,,,,,,0.0,0.0,1.7,-10.5,0.4,0.0,0.5,1.2,2.6,5.3,,,,,2.1,,,
247,남원,1986-02-13,0.8,-5.0,0200,6.9,1642,,,,,6.53,0.2,,,,2.0,90,0100,0.3,231,50,-4.2,54,1700,70.0,4.7,1006.8,,,,,1021.4,10.8,0.0,,,,,,,,,9.0,4.3,1.5,-7.2,0.2,0.3,0.8,1.3,2.8,5.1,,,,,0.6,0.4,{비}1728-{비}{강도0}2100-{비}{강도0}2400- {박무}2018-{박무}{강도0}2100-{박무}{강도0}2400-,
247,남원,1986-02-14,4.8,1.8,2400,12.7,1437,,,,,3.63,0.2,,,,4.0,320,1518,1.0,885,320,0.9,51,1500,78.0,6.6,1003.4,,,,,1017.7,10.9,4.7,,,,,,,,,5.8,3.5,6.9,0.0,5.1,4.1,3.0,2.3,3.0,5.1,,,,,1.4,0.0,-{비}-{비}{강도0}0300-0338. -{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0658-{시정(미만)}{0.5km}{안개}0736-{시정(미만)}{0.2km}{안개}0827-{시정(이상)}{0.2km}{안개}0832-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0928-{시정(이상)}{1km}{박무}0947-1048.,2.82
247,남원,1986-02-15,0.7,-3.5,2400,5.2,1422,,,,,1.22,0.1,,,,5.5,290,1350,1.4,1179,320,-3.8,53,1625,72.5,4.6,1009.9,,,,,1024.5,10.9,1.3,,,,0.3,0908,0.3,0908,0.3,5.8,4.3,2.4,-5.8,2.6,3.2,3.3,3.0,3.9,5.3,,,,,1.0,0.1,{소낙눈}0814-{소낙눈}{강도0}0900-0927.,
247,남원,1986-02-16,-1.1,-7.6,0743,8.6,1545,,,,,,,,,,2.0,250,1438,0.7,630,90,-10.0,16,1800,58.0,3.0,1015.2,,,,,1029.9,10.9,9.0,,,,,,,,,0.0,0.0,2.5,-9.9,1.9,2.1,2.4,2.6,4.0,5.3,,,,,2.1,,,
247,남원,1986-02-17,1.4,-3.6,0127,8.0,1400,,,,,7.58,2.6,,,,4.5,50,2320,0.8,705,50,-5.7,36,1518,61.3,4.1,1012.8,,,,,1027.3,11.0,0.4,,,,,,,,,10.0,6.3,2.4,-5.7,2.5,2.4,2.6,3.0,4.0,5.3,,,,,1.2,7.9,{비}1625-{비}{강도0}2100-{비}{강도0}2400-,
247,남원,1986-02-18,3.4,1.2,0444,8.1,1252,,,,,8.1,5.3,,,,4.5,50,0038,2.1,1821,50,-0.3,58,1400,78.0,6.0,1003.7,,,,,1018.1,11.0,0.7,,,,,,,,,10.0,6.0,3.8,-0.5,3.9,4.0,3.9,3.2,4.1,5.5,,,,,1.1,0.0,-{비}-{진눈깨비}0128-{진눈깨비}{강도0}0300-{비}0632-0727. {소나기}1618-1644. {소나기}1727-1740.,
247,남원,1986-02-19,2.4,-0.5,2400,7.0,1418,,,,,,,,,,4.5,320,1700,1.6,1392,320,-2.9,45,1700,69.5,5.0,1009.3,,,,,1023.8,11.0,7.6,,,,,,,,,6.8,4.8,4.6,-2.2,4.7,4.9,4.6,3.9,4.5,5.5,,,,,1.9,,,
247,남원,1986-02-20,0.1,-4.0,2400,3.4,1518,,,,,1.38,0.0,,,,6.5,290,1540,1.5,1269,320,-6.0,48,1723,64.5,4.0,1011.8,,,,,1026.5,11.1,1.5,,,,,,,,,6.0,2.5,1.5,-6.2,2.2,3.2,3.7,3.9,4.8,5.6,,,,,1.7,0.0,{소낙눈}1042-1112. {소낙눈}1154-1218. {소낙눈}1324-1330. {소낙눈}1552-1615.,
247,남원,1986-02-21,-1.3,-7.2,0724,5.0,1600,,,,,,,,,,4.5,290,1610,1.3,1110,50,-8.4,36,1700,61.8,3.3,1011.8,,,,,1026.5,11.1,9.7,,,,,,,,,0.0,0.0,1.5,-9.6,1.9,2.5,2.9,3.3,4.6,5.6,,,,,2.0,,,
247,남원,1986-02-22,-0.4,-5.5,0525,7.1,1425,,,,,,,,,,5.0,290,1450,1.0,831,320,-7.8,33,1700,59.8,3.5,1007.6,,,,,1022.2,11.1,7.0,,,,,,,,,2.3,2.3,2.3,-7.9,2.1,2.3,2.7,3.2,4.5,5.7,,,,,1.8,,,
247,남원,1986-02-23,0.3,-5.6,0717,7.1,1452,,,,,,,,,,4.5,320,1550,1.4,1179,320,-7.9,29,1525,57.8,3.4,1007.7,,,,,1022.3,11.2,9.4,,,,,,,,,2.3,2.3,2.0,-7.8,2.4,2.8,3.0,3.2,4.4,5.7,,,,,2.2,,,
247,남원,1986-02-24,-1.6,-7.3,0712,4.8,1524,,,,,,,,,,4.0,290,1700,1.6,1353,320,-12.2,28,1620,46.8,2.5,1012.0,,,,,1026.7,11.2,10.1,,,,,,,,,1.0,1.0,1.2,-9.7,1.8,2.2,2.8,3.0,4.4,5.7,,,,,2.1,,,
247,남원,1986-02-25,-0.7,-8.2,0700,8.4,1603,,,,,,,,,,3.0,320,1700,1.1,984,50,-10.2,21,1715,52.0,2.9,1013.6,,,,,1028.3,11.3,9.7,,,,,,,,,1.3,0.0,2.3,-10.6,2.2,2.4,2.7,2.9,4.3,5.7,,,,,2.2,0.0,,
247,남원,1986-02-26,-1.9,-5.6,2400,3.4,1424,,,,,2.88,0.0,,,,7.0,90,1610,2.2,1890,90,-7.9,50,1833,63.5,3.5,1013.4,,,,,1028.1,11.3,3.1,,,,,,,,,5.3,3.8,1.0,-7.6,1.8,2.3,2.8,3.0,4.3,5.7,,,,,1.2,0.3,{소낙눈}0841-{소낙눈}{강도0}0900-0947. {소낙눈}1038-1225.,
247,남원,1986-02-27,-5.1,-10.2,2400,-2.9,1250,,,,,17.22,4.5,,,,6.0,290,1710,1.2,1023,230,-8.9,54,0000,74.8,3.2,1012.2,,,,,1027.1,11.3,2.9,,,,9.5,2230,9.5,2230,9.5,9.3,3.0,-1.6,-12.2,-0.5,0.8,2.1,2.6,4.2,5.7,,,,,0.4,4.2,{소낙눈}0322-0652. {소낙눈}0805-{소낙눈}{강도0}0900-{소낙눈}{강도0}1500-1641. {소낙눈}1728-{소낙눈}{강도0}2100-2235.,
247,남원,1986-02-28,-4.8,-11.5,0400,2.1,1324,,,,,1.93,0.2,,,,6.5,290,1420,1.4,1188,290,-9.1,56,1718,73.0,3.1,1015.3,,,,,1030.3,11.4,2.1,,,,1.1,2315,9.4,0000,1.1,5.3,5.3,0.5,-13.4,0.7,1.0,1.8,2.4,3.9,5.6,,,,,1.3,0.2,{소낙눈}1908-2009. {소낙눈}2222-2317.,
247,남원,1986-03-01,-3.6,-8.6,0408,1.7,1327,,,,,7.43,0.2,,,,6.0,320,1420,1.2,1029,320,-7.4,58,1900,76.5,3.6,1013.4,,,,,1028.3,11.4,4.4,,,,0.3,0845,1.1,0845,0.3,4.3,1.3,0.8,-10.8,1.6,2.1,2.2,2.4,3.7,5.6,,,,,1.1,0.4,{소낙눈}0720-{소낙눈}{강도0}0900-1027. {소낙눈}1114-1310. {소낙눈}1412-{소낙눈}{강도0}1500-1635.,
247,남원,1986-03-02,-2.2,-7.0,0351,2.8,1416,,,,,3.7,0.5,,,,5.5,290,1520,1.2,1008,90,-6.5,56,2000,72.5,3.8,1009.1,,,,,1023.8,11.4,2.8,,,,1.2,0838,1.2,0838,1.2,5.0,3.8,0.4,-9.4,0.6,1.1,2.1,2.5,3.8,5.6,,,,,0.9,0.3,{소낙눈}0705-0842. {소낙눈}0915-1120.,
247,남원,1986-03-03,0.7,-5.2,0710,11.7,1447,,,,,,,,,,3.5,320,1700,0.9,801,230,-6.6,26,1720,63.5,3.8,1009.8,,,,,1024.4,11.5,8.3,,,,,,,,,1.5,1.5,3.7,-7.5,3.7,3.5,3.1,2.8,3.8,5.6,,,,,2.2,,,
247,남원,1986-03-04,2.1,-5.8,0740,11.8,1445,,,,,,,,,,5.5,270,1450,1.1,963,270,-6.5,23,1630,58.0,3.8,1009.5,,,,,1024.0,11.5,9.9,,,,,,,,,0.0,0.0,4.0,-8.0,4.4,4.3,4.0,3.6,4.2,5.6,,,,,2.4,,,
247,남원,1986-03-05,3.7,-3.1,0724,16.0,1553,,,,,,,,,,5.5,290,1440,1.3,1080,90,-7.7,11,1818,52.5,3.6,1009.8,,,,,1024.2,11.5,10.0,,,,,,,,,0.0,0.0,4.9,-5.2,5.0,5.3,4.8,4.1,4.6,5.6,,,,,2.7,,,
247,남원,1986-03-06,5.4,-3.0,0325,15.4,1647,,,,,,,,,,2.5,270,1520,0.7,600,90,-5.5,16,1712,51.3,4.2,1015.2,,,,,1029.5,11.6,10.0,,,,,,,,,0.0,0.0,6.5,-5.2,6.1,5.9,5.3,4.7,5.0,5.8,,,,,2.4,,,
247,남원,1986-03-07,6.3,-1.0,0235,17.7,1603,,,,,,,,,,2.5,320,1100,0.9,738,90,-3.7,14,1616,57.3,4.8,1016.1,,,,,1030.4,11.6,9.9,,,,,,,,,0.0,0.0,9.7,-3.2,8.2,7.5,6.4,5.5,5.5,6.0,,,,,2.7,,,
247,남원,1986-03-08,7.1,-1.9,0726,18.0,1538,,,,,,,,,,4.0,270,1400,0.7,627,270,-1.5,19,1700,62.3,5.5,1015.9,,,,,1030.3,11.7,9.8,,,,,,,,,0.0,0.0,9.8,-3.7,8.4,8.2,7.3,6.3,6.2,6.3,,,,,2.9,,{박무}0615-{박무}{강도0}0900-0942.,
247,남원,1986-03-09,6.3,-0.4,0536,14.8,1330,,,,,4.33,4.2,,,,5.5,270,1818,1.9,1677,90,3.0,51,1315,81.8,7.7,1008.9,,,,,1023.1,11.7,1.2,,,,,,,,,6.0,3.5,6.7,-2.1,6.5,7.1,7.2,6.5,6.6,6.3,,,,,1.0,4.2,{소나기}1436-{소나기}{강도0}1500-{비}1608-1856.,
247,남원,1986-03-10,3.8,0.2,0740,10.0,1452,,,,,,,,,,4.0,340,0340,2.0,1728,340,-4.2,29,1640,57.8,4.5,1008.8,,,,,1023.1,11.7,7.6,,,,,,,,,8.3,6.8,7.1,-1.6,7.0,7.4,7.0,6.5,6.6,6.3,,,,,2.9,,,
247,남원,1986-03-11,4.5,-2.0,2400,12.8,1446,,,,,,,,,,5.5,340,1600,1.4,1239,340,-6.3,14,1700,51.5,4.1,1003.8,,,,,1018.1,11.8,8.8,,,,,,,,,4.3,4.3,7.5,-4.0,7.5,7.7,7.2,6.6,6.8,6.6,,,,,3.1,,,
