stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
247,남원,1991-01-13,-4.5,-8.8,0827,2.8,1600,,,,,,,,,,6.0,250,1430,1.2,1017,50,-8.2,42,1326,78.0,3.3,1013.4,,,,,1028.2,10.0,8.3,,,,,,0.4,0000,,1.0,1.0,-1.9,-9.7,,,,,,,,,,,,,,
247,남원,1991-01-14,-5.8,-9.6,0800,0.3,1544,,,,,,,,,,3.0,270,1420,0.6,552,70,-9.5,53,1510,76.8,3.0,1016.0,,,,,1031.1,10.0,3.8,,,,,,,,,6.0,3.0,-3.3,-10.9,,,,,,,,,,,,,,
247,남원,1991-01-15,-3.4,-9.6,0346,6.1,1423,,,,,,,,,,3.0,270,1600,0.8,663,70,-6.7,44,1618,79.8,3.8,1015.3,,,,,1030.1,10.0,5.8,,,,,,,,,2.8,1.8,-1.4,-10.4,,,,,,,,,,,,,,
247,남원,1991-01-16,-0.5,-6.9,0726,8.1,1543,,,,,,,,,,2.0,290,1600,0.5,420,20,-4.4,43,1418,78.5,4.5,1013.3,,,,,1028.0,10.0,6.2,,,,,,,,,5.3,3.0,0.1,-8.9,,,,,,,,,,,,,,
247,남원,1991-01-17,-0.1,-5.5,2400,6.1,1418,,,,,,,,,,6.0,270,1130,1.8,1587,270,-6.4,41,1500,65.3,3.9,1012.8,,,,,1027.4,10.1,8.7,,,,,,,,,2.3,2.3,1.9,-8.9,,,,,,,,,,,,,,
247,남원,1991-01-18,-3.2,-9.4,0700,8.1,1554,,,,,,,,,,3.5,270,1310,0.9,786,50,-10.1,30,1556,63.0,2.9,1017.9,,,,,1032.8,10.1,9.0,,,,,,,,,0.0,0.0,-0.5,-11.4,,,,,,,,,,,,,,
247,남원,1991-01-19,-2.0,-9.9,0702,10.2,1407,,,,,,,,,,2.0,230,1040,0.5,420,250,-9.1,26,1254,65.3,3.1,1017.4,,,,,1032.2,10.1,7.1,,,,,,,,,2.8,0.0,-0.5,-11.5,,,,,,,,,,,,,,
247,남원,1991-01-20,1.4,-5.4,0748,10.2,1427,,,,,0.48,0.0,,,,2.0,230,1130,0.5,468,70,-3.3,43,1500,74.0,4.9,1011.5,,,,,1026.0,10.1,5.5,,,,,,,,,5.5,3.5,2.6,-7.6,,,,,,,,,,,,7.9,{비}2112-2127.{비}2346-{비}{강도0}2400,
247,남원,1991-01-21,5.9,3.2,0300,11.6,1524,,,,,14.3,11.0,,,,3.5,290,1150,1.3,1149,20,3.9,64,1600,87.8,8.2,1004.1,,,,,1018.3,10.1,2.1,,,,,,,,,9.5,6.0,6.3,2.0,,,,,,,,,,,,3.6,-{비}-{비}{강도0}0300-{비}{강도0}0900-1418.,
247,남원,1991-01-22,5.4,3.8,2400,6.9,0000,,,,,8.37,2.2,,,,2.5,230,1530,0.4,369,20,4.2,71,0000,92.3,8.2,1008.7,,,,,1023.0,10.2,0.0,,,,,,,,,9.3,6.0,5.1,2.6,,,,,,,,,,,,1.7,{비}0510-0635.{비}0826-{비}{강도0}0900-{비}{강도0}1500-1523.,
247,남원,1991-01-23,4.0,-0.4,0822,11.1,1600,,,,,,,,,,2.5,250,1650,0.6,504,50,0.7,46,1614,81.0,6.5,1014.2,,,,,1028.6,10.2,8.4,,,,,,,,,5.3,3.0,5.5,-2.2,,,,,,,,,,,,0.0,,
247,남원,1991-01-24,3.8,2.0,0300,6.3,1408,,,,,6.17,2.5,,,,6.5,270,1640,0.8,723,50,1.7,76,0948,86.3,7.0,1007.4,,,,,1021.7,10.2,0.0,,,,,,,,,10.0,7.3,4.0,0.6,,,,,,,,,,,,2.5,{비}0843-{비}{강도0}0900-1321.{비}1406-{비}{강도0}1500-1538.,
247,남원,1991-01-25,1.8,-3.4,2400,6.8,1532,,,,,,,,,,5.5,270,1450,1.6,1368,270,-3.7,36,1522,71.3,4.9,1010.1,,,,,1024.6,10.2,7.3,,,,,,,,,6.0,3.0,3.8,-6.2,,,,,,,,,,,,,,
247,남원,1991-01-26,-1.5,-6.2,0742,6.4,1428,,,,,,,,,,4.5,290,1400,0.9,810,50,-6.7,38,1625,71.0,3.7,1014.7,,,,,1029.5,10.3,8.7,,,,,,,,,2.5,1.5,1.1,-8.4,,,,,,,,,,,,,,
247,남원,1991-01-27,-2.0,-6.6,0748,6.8,1522,,,,,,,,,,3.5,320,1620,1.0,861,50,-8.0,34,1700,67.3,3.4,1016.4,,,,,1031.3,10.3,8.2,,,,,,,,,3.0,2.3,0.9,-9.1,,,,,,,,,,,,,,
247,남원,1991-01-28,-2.8,-9.4,0646,6.5,1412,,,,,,,,,,2.5,230,1000,0.6,522,70,-8.9,34,1500,68.0,3.1,1018.0,,,,,1032.9,10.3,6.9,,,,,,,,,3.3,0.0,-0.8,-11.4,,,,,,,,,,,,,{햇무리}1208-1612.,
247,남원,1991-01-29,-0.6,-5.9,0328,9.8,1612,,,,,,,,,,2.5,160,1330,0.6,519,200,-7.1,29,1643,68.0,3.6,1017.5,,,,,1032.2,10.4,8.4,,,,,,,,,1.3,0.8,2.2,-7.9,,,,,,,,,,,,,,
247,남원,1991-01-30,-0.5,-5.6,0805,9.4,1522,,,,,,,,,,3.0,290,1700,0.6,549,20,-5.8,34,1612,71.5,4.0,1016.1,,,,,1030.8,10.4,7.8,,,,,,,,,2.3,0.8,2.1,-7.8,,,,,,,,,,,,,{달무리}0220-0518,
247,남원,1991-01-31,-0.9,-6.2,0742,8.5,1525,,,,,,,,,,3.5,270,1220,1.0,885,50,-5.9,42,1508,72.0,4.0,1012.1,,,,,1026.7,10.4,8.8,,,,,,,,,2.0,2.0,2.0,-8.7,,,,,,,,,,,,,,
247,남원,1991-02-01,-2.3,-7.1,0732,5.3,1345,,,,,,,,,,5.5,270,1320,1.5,1269,270,-7.1,52,1500,71.5,3.6,1009.3,,,,,1024.0,10.4,6.9,,,,,,,,,4.8,4.8,0.7,-9.3,,,,,,,,,,,,,,
247,남원,1991-02-02,-2.7,-8.9,0744,7.6,1553,,,,,,,,,,3.5,270,1230,1.0,885,70,-9.1,23,1550,67.8,3.1,1011.8,,,,,1026.6,10.5,9.3,,,,,,,,,0.0,0.0,0.2,-10.6,,,,,,,,,,,,,,
247,남원,1991-02-03,-2.1,-8.7,0800,7.5,1515,,,,,,,,,,3.5,290,1530,0.7,618,290,-6.4,45,1512,74.3,3.9,1010.5,,,,,1025.2,10.5,7.6,,,,,,,,,3.5,2.3,0.0,-10.5,,,,,,,,,,,,,,
247,남원,1991-02-04,-1.0,-4.2,0000,4.3,1447,,,,,5.17,1.5,,,,7.0,270,1440,1.7,1503,270,-5.3,42,1636,74.5,4.1,1008.1,,,,,1022.8,10.5,4.3,,,,2.2,1034,2.2,1034,2.2,6.3,5.5,-0.1,-6.8,,,,,,,,,,,,,{소낙눈}0616-0741.{소낙눈}0843-{소낙눈}{강도0}0900-0904.{소낙눈}0948-1312.,
247,남원,1991-02-05,-0.5,-4.4,2400,7.3,1514,,,,,,,,,,3.0,270,1430,0.9,753,50,-6.3,39,1452,68.3,3.8,1010.9,,,,,1025.5,10.6,8.6,,,,,,,,,3.3,3.3,2.4,-6.9,,,,,,,,,,,,,,
247,남원,1991-02-06,-0.9,-6.0,0724,9.2,1533,,,,,,,,,,2.5,290,1540,0.6,510,20,-7.4,27,1600,67.0,3.5,1008.8,,,,,1023.5,10.6,6.9,,,,,,,,,5.0,2.5,1.9,-8.4,,,,,,,,,,,,,,
247,남원,1991-02-07,1.5,-5.4,0758,10.4,1412,,,,,3.92,0.8,,,,4.0,230,1650,1.0,870,230,-2.5,46,1413,77.3,5.3,1006.3,,,,,1020.8,10.6,6.4,,,,,,,,,6.3,2.3,3.4,-7.8,,,,,,,,,,,,,{비}2005-{비}{강도0}2100-{비}{강도0}2400,
247,남원,1991-02-08,2.7,-4.0,2400,10.8,1554,,,,,0.7,0.2,,,,6.0,270,0050,1.3,1164,270,-4.6,21,1700,63.0,4.6,1010.7,,,,,1025.2,10.7,9.1,,,,,,,,,2.0,2.0,4.2,-6.4,,,,,,,,,,,,,-{비}-0042.,
247,남원,1991-02-09,1.2,-5.3,0322,7.5,1519,,,,,9.25,5.7,,,,3.0,50,2050,0.7,606,50,-1.3,60,1304,83.5,5.9,1007.6,,,,,1022.1,10.7,2.1,,,,,,,,,7.5,3.3,2.2,-7.6,,,,,,,,,,,,,{비}1410-{비}{강도0}1500-{비}{강도0}2100-2145.{비}2220-{비}{강도0}2400,
247,남원,1991-02-10,5.0,3.2,2134,6.3,0322,,,,,7.13,14.0,,,,4.0,290,1320,1.1,930,290,4.2,89,1728,95.0,8.3,999.4,,,,,1013.6,10.7,0.0,,,,,,,,,9.5,5.3,5.3,1.5,,,,,,,,,,,,,-{비}-{비}{강도0}0300-0708.,
247,남원,1991-02-11,3.7,-2.2,2400,8.0,1606,,,,,2.62,1.4,,,,5.5,270,1650,1.0,900,50,1.0,54,1557,83.3,6.7,1006.1,,,,,1020.5,10.8,2.8,,,,,,,,,7.3,2.0,5.1,-5.0,,,,,,,,,,,,,{소나기}1052-1316.{소나기}1508-{소나기}.{우박}(d 0.5)1511-{소나기}1513-1521.,
247,남원,1991-02-12,1.1,-4.7,0657,10.8,1601,,,,,,,,,,4.0,270,1130,1.0,861,70,-4.1,29,1604,73.0,4.5,1012.2,,,,,1026.7,10.8,8.1,,,,,,,,,1.8,1.8,3.6,-7.1,,,,,,,,,,,,,,
247,남원,1991-02-13,2.3,-1.4,0000,10.6,1658,,,,,,,,,,2.5,290,1330,0.5,462,50,-2.6,40,1800,72.5,5.1,1011.6,,,,,1026.1,10.8,4.4,,,,,,,,,7.5,3.8,2.7,-3.6,,,,,,,,,,,,,,
247,남원,1991-02-14,4.3,-1.9,0656,12.1,1334,,,,,4.23,1.1,,,,5.0,50,1210,1.9,1668,50,0.8,52,1243,79.0,6.6,1004.6,,,,,1018.8,10.9,4.0,,,,,,,,,7.0,4.0,3.9,-5.3,,,,,,,,,,,,,{비}1816-{비}{강도0}2100-2230.,
247,남원,1991-02-15,4.7,2.8,2400,6.8,1243,,,,,16.93,11.2,,,,3.5,50,0010,1.3,1116,270,3.7,86,1643,93.0,8.0,995.8,,,,,1010.0,10.9,0.0,,,,,,,,,10.0,5.8,5.4,2.0,,,,,,,,,,,,,{비}0135-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-1532.{비}1623-1716.{비}1935-{비}{강도0}2100-2141.,
247,남원,1991-02-16,3.1,-1.4,0745,9.1,1346,,,,,0.25,0.0,,,,3.5,290,1540,0.8,726,290,-0.9,44,1400,76.8,5.7,1003.0,,,,,1017.4,10.9,8.6,,,,,,,,,6.5,5.0,4.0,-4.9,,,,,,,,,,,,,{소나기}2121-2136.,
247,남원,1991-02-17,1.1,-3.1,0612,7.6,1354,,,,,,,,,,3.5,230,1410,1.1,972,50,-7.0,34,1302,57.0,3.7,1010.3,,,,,1024.8,11.0,8.8,,,,,,,,,4.3,3.8,2.6,-7.2,,,,,,,,,,,,,,
247,남원,1991-02-18,0.4,-2.4,0707,4.4,1418,,,,,0.22,0.0,,,,4.5,270,2210,1.1,942,270,-2.4,55,1400,80.8,5.1,1007.6,,,,,1022.2,11.0,0.2,,,,,,,,,10.0,5.5,1.8,-4.4,,,,,,,,,,,,,{소낙눈}2347-{소낙눈}{강도0}2400,
247,남원,1991-02-19,-1.1,-4.5,2143,2.3,1427,,,,,0.95,0.0,,,,7.5,270,1130,3.0,2607,270,-8.5,41,1600,57.8,3.3,1008.1,,,,,1022.7,11.0,8.3,,,,,,,,,3.8,3.8,2.0,-6.4,,,,,,,,,,,,,-{소낙눈}-0021.{소낙눈}0732-0808.,
247,남원,1991-02-20,-3.1,-8.4,0732,1.5,1400,,,,,8.77,1.9,,,,5.5,230,1650,1.5,1263,230,-5.8,58,1228,82.3,4.0,1007.3,,,,,1022.1,11.1,6.1,,,,4.0,2343,4.0,2343,4.0,6.8,4.3,0.6,-9.7,,,,,,,,,,,,,{소낙눈}0220-{소낙눈}{강도0}0300-0318.{소낙눈}1255-1342.{소낙눈}1406-{소낙눈}{강도0}1500-1605.{소낙눈}1626-1643.{소낙눈}1718-1748.{소낙눈}1842-2016.{소낙눈}2102-2343.,
247,남원,1991-02-21,-4.3,-10.2,2400,-1.6,1558,,,,,13.63,3.7,,,,6.5,270,1600,2.0,1704,270,-8.3,59,1602,74.3,3.3,1009.9,,,,,1024.7,11.1,5.7,,,,4.1,0752,8.6,0752,4.6,6.5,3.5,0.7,-14.2,,,,,,,,,,,,,{소낙눈}0015-0113.{소낙눈}0332-{소낙눈}{강도0}0900-1216.{소낙눈}1236-{소낙눈}{강도0}1500-1632.,
247,남원,1991-02-22,-8.2,-13.5,2400,-2.3,1202,,,,,8.43,7.3,,,,5.5,270,1800,1.7,1434,270,-11.7,54,1400,78.3,2.5,1010.7,,,,,1025.7,11.1,7.5,,,,12.6,0832,16.3,0832,13.2,5.8,3.5,0.0,-16.2,,,,,,,,,,,,,{눈}0532-0834.{소낙눈}1548-{소낙눈}{강도0}2100-2112.,
247,남원,1991-02-23,-11.2,-19.3,0832,-1.1,1422,,,,,,,,,,4.5,250,1450,0.8,702,270,-16.0,50,1500,70.8,1.8,1017.5,,,,,1032.8,11.2,8.8,,,,,,11.1,0000,,0.5,0.5,0.2,-21.7,,,,,,,,,,,,,,
247,남원,1991-02-24,-8.7,-16.2,0743,0.1,1421,,,,,,,,,,5.0,270,1620,0.9,816,270,-13.5,46,1403,72.0,2.2,1020.3,,,,,1035.5,11.2,9.9,,,,,,5.5,0000,,0.5,0.5,-0.6,-20.3,,,,,,,,,,,,,,
247,남원,1991-02-25,-4.8,-13.0,0731,4.8,1556,,,,,,,,,,4.0,290,1130,1.1,957,290,-11.2,27,1548,65.3,2.6,1020.5,,,,,1035.5,11.2,10.2,,,,,,3.8,0000,,0.8,0.8,-0.9,-17.4,,,,,,,,,,,,,,
247,남원,1991-02-26,-2.9,-11.2,0728,7.6,1646,,,,,,,,,,2.5,230,1530,0.4,366,50,-7.2,43,1627,75.5,3.7,1017.8,,,,,1032.7,11.3,9.9,,,,,,3.3,0000,,0.8,0.0,-0.5,-15.4,,,,,,,,,,,,,{달무리}2241,
247,남원,1991-02-27,1.1,-3.4,0204,6.2,1431,,,,,10.73,3.5,,,,1.5,50,1640,0.2,207,50,0.3,90,0000,94.3,6.4,1009.9,,,,,1024.5,11.3,0.0,,,,,,,,,10.0,4.3,1.4,-5.8,,,,,,,,,,,,,-{달무리}-0132.{비}0922-{비}{강도0}1500-2006.,
247,남원,1991-02-28,3.9,0.4,2400,7.8,1312,,,,,4.1,1.3,,,,4.0,290,1610,1.5,1275,320,-0.4,43,1804,75.5,6.1,1005.9,,,,,1020.2,11.4,3.3,,,,,,,,,10.0,5.8,4.3,-0.8,,,,,,,,,,,,,{비}0312-0718.,
247,남원,1991-03-01,2.6,-2.6,0800,11.7,1530,,,,,,,,,,4.0,290,1640,1.4,1212,290,-5.6,32,1358,56.8,4.1,1009.2,,,,,1023.6,11.4,10.3,,,,,,,,,4.3,0.8,4.2,-5.9,,,,,,,,,,,,,,
247,남원,1991-03-02,2.1,-6.0,0742,12.6,1522,,,,,,,,,,3.5,290,1710,0.9,798,290,-6.6,26,1500,57.5,3.7,1011.8,,,,,1026.4,11.4,9.9,,,,,,,,,0.8,0.0,3.6,-8.6,,,,,,,,,,,,,,
247,남원,1991-03-03,2.3,-5.5,0726,12.9,1608,,,,,,,,,,3.0,230,1720,0.7,642,140,-3.8,29,1512,70.5,4.6,1012.9,,,,,1027.4,11.5,9.6,,,,,,,,,0.0,0.0,4.9,-8.4,,,,,,,,,,,,,,
247,남원,1991-03-04,1.8,-4.9,0700,8.9,1634,,,,,0.85,0.0,,,,1.5,200,1040,0.3,297,50,-1.2,55,1421,81.0,5.7,1007.5,,,,,1022.0,11.5,0.4,,,,,,,,,6.8,1.3,2.8,-6.9,,,,,,,,,,,,,{소나기}1752-1843.,
247,남원,1991-03-05,6.0,-3.8,0654,18.3,1443,,,,,,,,,,3.0,250,1610,0.7,624,200,-1.5,20,1636,66.8,5.5,1003.3,,,,,1017.5,11.5,9.0,,,,,,,,,1.3,0.0,6.4,-6.8,,,,,,,,,,,,,,
247,남원,1991-03-06,7.4,-1.8,0743,19.9,1428,,,,,,,,,,5.0,290,1540,1.1,918,50,1.0,26,1512,70.8,6.6,1004.8,,,,,1018.9,11.6,9.7,,,,,,,,,0.0,0.0,7.8,-4.3,,,,,,,,,,,,,,
247,남원,1991-03-07,5.0,-0.2,0728,11.2,1053,,,,,10.5,11.9,,,,5.0,50,1720,2.6,2280,50,2.7,61,1041,86.5,7.5,1007.4,,,,,1021.6,11.6,2.8,,,,,,,,,8.5,3.0,4.9,-2.6,,,,,,,,,,,,,{비}1255-{비}{강도0}1500-{비}{강도0}2100-2325.,
247,남원,1991-03-08,4.4,3.4,0616,6.0,1355,,,,,12.92,18.3,,,,5.5,50,0640,3.4,2913,50,2.7,80,0612,89.5,7.4,999.5,,,,,1013.8,11.6,0.3,,,,,,,,,10.0,5.5,4.6,2.7,,,,,,,,,,,,,{비}0708-{비}{강도0}0900-1314.{비}1612-1944.{비}2043-{비}{강도0}2100-{비}{강도0}2400,
247,남원,1991-03-09,4.4,2.1,2400,7.9,1527,,,,,6.2,1.7,,,,4.0,290,0710,1.3,1128,290,1.9,56,1550,84.8,7.1,1004.4,,,,,1018.7,11.7,2.2,,,,,,,,,9.8,6.3,6.3,0.8,,,,,,,,,,,,,-{비}-{비}{강도0}0300-0612.,
247,남원,1991-03-10,2.5,-2.0,0712,6.4,1800,,,,,9.05,20.7,,,,4.5,290,2020,0.9,762,50,1.3,76,1200,92.5,6.9,1006.6,,,,,1020.9,11.7,0.8,,,,,,,,,7.5,3.5,3.6,-3.6,,,,,,,,,,,,,{비}1208-{비}{강도0}1500-1536.{비}1632-1722.{비}1915-{비}{강도0}2100-{비}{강도0}2400{천둥}{강도0}(E)2003-2015.,
247,남원,1991-03-11,5.7,4.0,0036,7.9,1548,,,,,6.13,11.7,,,,4.0,50,0640,1.7,1497,50,3.0,67,1600,83.0,7.6,1002.9,,,,,1017.1,11.8,0.0,,,,,,,,,10.0,5.0,6.3,3.4,,,,,,,,,,,,,-{비}-{비}{강도0}0300-0421.{비}1615-1720.{비}1935-2017.,
247,남원,1991-03-12,7.2,1.5,0737,15.7,1544,,,,,,,,,,4.5,290,1650,1.5,1296,290,-0.4,27,1600,64.8,6.2,1009.2,,,,,1023.4,11.8,9.7,,,,,,,,,3.5,2.0,8.4,-1.6,,,,,,,,,,,,,,
247,남원,1991-03-13,4.5,-2.7,0732,15.8,1516,,,,,,,,,,3.5,320,1540,1.3,1104,320,-1.2,34,1355,69.8,5.6,1011.2,,,,,1025.5,11.8,9.3,,,,,,,,,0.0,0.0,6.3,-4.6,,,,,,,,,,,,,,
247,남원,1991-03-14,2.0,-2.9,2400,8.6,1531,,,,,,,,,,5.5,270,1130,2.1,1833,290,-6.2,28,1703,57.0,3.9,1014.4,,,,,1029.0,11.9,10.9,,,,,,,,,0.0,0.0,4.4,-4.8,,,,,,,,,,,,,,
247,남원,1991-03-15,1.5,-5.8,0658,11.0,1347,,,,,4.95,0.7,,,,3.0,230,1300,0.8,666,270,-2.8,42,1345,76.3,5.1,1012.8,,,,,1027.4,11.9,6.4,,,,,,,,,6.5,3.3,3.2,-7.8,,,,,,,,,,,,,{비}1624-1712.{비}1815-1906.{비}2042-{비}{강도0}2100-{비}{강도0}2400,
247,남원,1991-03-16,2.8,0.4,0716,5.8,1600,,,,,5.62,1.0,,,,5.0,250,1740,1.0,855,250,0.0,67,1848,82.5,6.2,1008.3,,,,,1022.8,11.9,1.6,,,,,,,,,7.8,5.8,4.4,-1.4,,,,,,,,,,,,,-{비}-{비}{강도0}0300-0343.{소낙눈}0706-0809.{소나기}1415-{소나기}{강도0}1500-1506.,
247,남원,1991-03-17,3.9,-3.5,0735,13.0,1557,,,,,,,,,,4.0,270,1100,1.0,882,270,-3.2,37,1633,60.5,4.9,1010.8,,,,,1025.2,12.0,10.2,,,,,,,,,3.3,2.3,6.0,-5.5,,,,,,,,,,,,,,
247,남원,1991-03-18,4.7,-5.1,0736,16.6,1608,,,,,,,,,,2.0,230,1700,0.5,432,200,-2.2,25,1303,68.3,5.3,1009.6,,,,,1023.9,12.0,9.9,,,,,,,,,0.0,0.0,6.8,-6.8,,,,,,,,,,,,,,
247,남원,1991-03-19,9.8,-2.0,0700,21.0,1516,,,,,,,,,,4.0,200,1230,1.2,1053,180,3.1,27,1603,69.3,8.0,1004.5,,,,,1018.4,12.1,9.2,,,,,,,,,2.5,2.0,11.5,-3.7,,,,,,,,,,,,,,
247,남원,1991-03-20,15.5,11.6,0403,24.8,1612,,,,,,,,,,5.0,320,1730,0.9,798,290,10.7,37,1608,76.8,12.9,1000.5,,,,,1014.2,12.1,8.4,,,,,,,,,6.3,6.3,17.8,7.4,,,,,,,,,,,,,,
247,남원,1991-03-21,7.5,4.3,2400,12.0,0000,,,,,0.23,0.1,,,,5.0,50,0600,3.4,2967,50,1.5,53,1428,66.3,6.9,1007.3,,,,,1021.4,12.1,3.0,,,,,,,,,10.0,4.8,9.1,2.8,,,,,,,,,,,,,{비}2346-{비}{강도0}2400,
247,남원,1991-03-22,5.1,2.7,0508,7.9,1854,,,,,16.72,14.2,,,,4.5,20,1030,2.4,2058,50,3.4,68,0000,89.3,7.8,1000.4,,,,,1014.6,12.2,0.0,,,,,,,,,10.0,5.5,6.0,2.1,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-1643.,
