year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,4,1,5.6,3.7,8.0,9.8,0.0,
1987,4,2,6.6,3.9,10.7,0.6,3.2,
1987,4,3,8.2,4.3,11.2,,10.7,
1987,4,4,11.7,6.5,16.5,,10.7,
1987,4,5,12.7,8.7,15.4,,7.4,
1987,4,6,12.8,11.6,14.8,11.0,0.0,
1987,4,7,12.2,10.8,14.3,,0.0,
1987,4,8,15.2,11.3,19.2,,8.9,
1987,4,9,14.3,13.1,16.5,2.1,0.0,
1987,4,10,11.9,7.2,14.0,,0.6,
1987,4,11,9.9,6.8,14.1,,9.6,
1987,4,12,7.2,4.0,9.6,,10.3,
1987,4,13,7.0,3.2,11.9,,11.7,
1987,4,14,8.8,5.2,12.8,,9.6,
1987,4,15,11.6,8.6,16.3,,11.1,
1987,4,16,11.5,6.8,17.2,,11.2,
1987,4,17,12.8,8.8,18.3,,9.9,
1987,4,18,13.8,9.0,18.9,,11.1,
1987,4,19,14.8,10.0,19.6,,10.4,
1987,4,20,16.9,12.7,20.8,,8.3,
1987,4,21,15.8,12.4,18.7,32.2,4.1,
1987,4,22,13.9,11.1,17.0,0.1,1.3,
1987,4,23,13.9,11.6,17.9,,10.4,
1987,4,24,14.4,9.8,18.6,,11.2,
1987,4,25,13.8,12.5,15.2,2.9,0.0,
1987,4,26,12.8,12.1,13.6,0.0,0.0,
1987,4,27,13.4,9.5,17.5,,11.8,
1987,4,28,14.1,10.5,19.9,,6.6,
1987,4,29,14.3,9.0,20.0,,12.1,
1987,4,30,14.1,11.9,17.3,33.2,0.0,
