year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,8,1,22.7,21.1,24.5,27.3,0.0,
1987,8,2,22.3,21.7,23.7,31.4,0.0,
1987,8,3,23.2,21.7,24.9,11.0,0.0,
1987,8,4,26.0,22.9,28.9,0.0,0.5,
1987,8,5,26.6,23.8,29.8,54.8,7.7,
1987,8,6,25.0,22.4,27.7,,7.0,
1987,8,7,23.8,21.5,27.1,1.8,0.0,
1987,8,8,22.7,20.3,25.8,26.4,6.1,
1987,8,9,23.5,20.7,27.8,,6.5,
1987,8,10,23.6,21.2,26.4,,5.9,
1987,8,11,22.7,20.6,24.8,0.6,4.6,
1987,8,12,22.5,20.3,26.5,,10.7,
1987,8,13,22.9,21.0,26.1,,1.0,
1987,8,14,24.1,21.9,27.0,,5.7,
1987,8,15,25.1,22.3,27.3,0.6,7.5,
1987,8,16,25.8,23.0,28.0,52.3,0.0,
1987,8,17,23.6,21.5,26.2,64.9,0.0,
1987,8,18,23.1,21.1,25.6,,7.2,
1987,8,19,24.1,22.7,25.7,,2.7,
1987,8,20,26.1,23.3,29.1,,10.5,
1987,8,21,25.2,23.4,27.3,36.2,0.0,
1987,8,22,23.5,22.2,26.2,30.1,0.5,
1987,8,23,23.8,22.3,26.2,,2.8,
1987,8,24,23.5,22.5,25.4,22.5,0.0,
1987,8,25,25.0,23.3,26.3,12.8,0.0,
1987,8,26,24.6,22.5,27.8,,10.0,
1987,8,27,26.3,23.2,29.8,,7.2,
1987,8,28,27.0,24.5,29.8,,6.8,
1987,8,29,26.9,23.7,30.7,,11.1,
1987,8,30,25.8,20.6,29.2,27.6,1.5,
1987,8,31,23.2,19.4,27.0,32.2,10.8,
