year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,5,1,11.1,7.4,15.9,,11.0,
1991,5,2,10.7,6.9,15.6,,8.9,
1991,5,3,12.0,4.0,18.6,,12.6,
1991,5,4,12.1,2.2,21.5,,12.4,
1991,5,5,14.2,3.2,25.3,,12.0,
1991,5,6,13.6,11.2,15.3,2.5,0.0,
1991,5,7,14.5,12.2,17.5,1.2,0.1,
1991,5,8,14.6,11.0,20.9,2.7,9.4,
1991,5,9,17.3,10.3,25.0,,10.2,
1991,5,10,18.6,11.8,26.9,,10.9,
1991,5,11,18.0,12.2,25.1,,8.8,
1991,5,12,16.1,9.3,25.4,,11.4,
1991,5,13,15.3,8.7,24.5,,8.5,
1991,5,14,17.2,10.3,27.3,,9.5,
1991,5,15,17.8,11.0,26.7,0.0,10.4,
1991,5,16,13.5,9.0,20.2,3.6,7.9,
1991,5,17,15.4,8.3,23.0,,13.1,
1991,5,18,19.1,9.8,27.5,,12.4,
1991,5,19,20.4,16.0,26.8,,5.8,
1991,5,20,22.8,15.6,30.4,,10.7,
1991,5,21,21.8,12.7,30.3,,11.8,
1991,5,22,20.4,12.3,30.0,,12.8,
1991,5,23,23.4,15.0,30.8,,12.0,
1991,5,24,19.1,17.7,21.4,18.5,0.0,
1991,5,25,20.2,16.4,23.1,40.5,1.9,
1991,5,26,15.7,12.7,17.3,80.0,0.0,
1991,5,27,16.2,12.6,21.0,,5.4,
1991,5,28,17.5,11.0,24.5,,12.6,
1991,5,29,17.7,11.3,24.9,,12.8,
1991,5,30,17.8,13.0,23.8,,7.8,
1991,5,31,19.2,12.9,26.5,,11.9,
