year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,22.7,17.9,30.4,,9.2,
1991,9,2,23.3,17.7,30.2,,6.1,
1991,9,3,22.0,20.2,25.6,6.0,0.0,
1991,9,4,21.3,19.6,23.6,64.3,0.0,
1991,9,5,22.8,21.3,25.2,68.5,0.0,
1991,9,6,21.7,18.7,25.0,60.0,3.7,
1991,9,7,21.9,17.3,29.2,,8.3,
1991,9,8,23.9,17.7,30.3,,10.2,
1991,9,9,22.6,16.8,30.2,,8.4,
1991,9,10,22.5,18.0,28.4,,8.5,
1991,9,11,21.1,18.6,25.0,0.0,0.3,
1991,9,12,19.9,15.8,24.4,,7.2,
1991,9,13,19.7,12.8,27.5,0.0,10.2,
1991,9,14,21.5,16.9,27.2,,10.3,
1991,9,15,20.7,14.3,27.3,,10.8,
1991,9,16,19.7,14.0,27.2,,10.7,
1991,9,17,19.5,14.8,25.0,,3.5,
1991,9,18,21.5,15.1,28.0,,10.9,
1991,9,19,19.4,13.8,26.0,,11.0,
1991,9,20,15.5,12.4,23.1,10.0,6.9,
1991,9,21,17.5,11.3,24.6,,10.4,
1991,9,22,18.2,12.3,25.8,,9.8,
1991,9,23,17.5,13.4,22.6,,0.9,
1991,9,24,18.6,15.2,24.2,,5.0,
1991,9,25,17.4,13.7,23.2,,2.6,
1991,9,26,16.9,13.2,20.3,20.0,1.2,
1991,9,27,17.1,15.3,18.2,65.2,0.0,
1991,9,28,16.2,10.3,20.8,,10.9,
1991,9,29,14.2,7.6,22.8,,10.1,
1991,9,30,13.5,9.2,20.2,,3.2,
