year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,2,1,-11.6,-14.7,-9.1,,8.6,
1978,2,2,-9.2,-13.0,-3.7,0.0,5.0,
1978,2,3,-8.2,-11.7,-3.7,,8.7,
1978,2,4,-2.4,-7.1,4.7,0.0,6.1,
1978,2,5,-1.9,-5.7,2.6,,2.5,
1978,2,6,0.7,-1.2,4.5,,1.1,
1978,2,7,-0.6,-3.2,3.0,,4.5,
1978,2,8,-1.0,-4.5,3.1,,0.0,
1978,2,9,0.7,-1.0,2.8,13.1,0.0,0.7
1978,2,10,-0.7,-4.0,0.9,3.7,0.0,2.7
1978,2,11,-3.4,-5.4,-0.2,,4.5,
1978,2,12,-2.6,-5.7,1.6,,7.8,
1978,2,13,-3.2,-6.8,1.5,,9.3,
1978,2,14,-7.3,-11.1,-4.0,,8.6,
1978,2,15,-9.3,-12.6,-4.3,,9.1,
1978,2,16,-7.3,-11.4,-2.0,,8.8,
1978,2,17,-6.7,-8.4,-3.2,,9.0,
1978,2,18,-5.5,-10.0,-0.4,,8.9,
1978,2,19,-1.9,-4.6,1.2,0.0,8.4,
1978,2,20,-0.7,-4.8,4.0,0.0,4.7,
1978,2,21,1.0,-2.5,5.1,0.0,9.7,
1978,2,22,0.2,-2.5,3.6,,9.5,
1978,2,23,2.0,-0.8,7.3,,9.7,
1978,2,24,1.3,-1.0,5.6,,7.3,
1978,2,25,1.6,-2.0,7.9,,9.7,
1978,2,26,1.7,-1.9,5.7,,9.6,
1978,2,27,4.3,1.8,9.8,5.0,1.2,
1978,2,28,-2.0,-5.4,4.6,0.5,0.0,1.1
