year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,12,1,5.8,0.8,10.9,2.8,0.0,
1978,12,2,3.0,0.3,4.9,1.0,0.7,0.3
1978,12,3,4.0,-1.0,8.2,,4.1,
1978,12,4,4.9,-0.2,9.0,8.0,4.5,
1978,12,5,0.8,-2.5,3.8,0.0,0.2,
1978,12,6,4.1,0.4,9.0,1.0,1.3,
1978,12,7,8.6,5.6,11.7,,1.2,
1978,12,8,10.7,8.7,13.2,1.3,0.2,
1978,12,9,10.3,8.6,12.3,,0.0,
1978,12,10,5.3,1.8,8.7,,3.4,
1978,12,11,3.1,1.1,6.3,,5.5,
1978,12,12,5.1,1.8,8.4,,0.9,
1978,12,13,7.8,5.2,10.9,,1.8,
1978,12,14,5.8,3.8,8.4,0.4,0.0,
1978,12,15,4.6,2.5,8.8,,5.8,
1978,12,16,5.1,2.9,7.7,,0.6,
1978,12,17,3.2,-1.2,8.2,,8.0,
1978,12,18,-2.9,-6.2,0.9,,5.9,
1978,12,19,-6.3,-9.1,-1.6,,7.5,
1978,12,20,-4.9,-9.7,2.1,,7.4,
1978,12,21,-3.4,-7.6,2.7,,8.1,
1978,12,22,-1.2,-4.3,3.0,,7.8,
1978,12,23,-0.4,-4.5,4.7,,8.3,
1978,12,24,0.2,-3.0,5.6,,8.2,
1978,12,25,1.7,-1.0,4.1,0.0,0.0,
1978,12,26,3.4,-1.3,8.2,,8.3,
1978,12,27,3.2,-0.3,5.3,3.6,0.0,
1978,12,28,-0.4,-3.6,4.2,,8.3,
1978,12,29,-4.3,-8.5,-0.9,,8.3,
1978,12,30,-6.7,-10.0,-2.6,,7.6,
1978,12,31,-4.9,-9.2,-0.2,,8.0,
