year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,10,1,13.1,5.2,23.7,,9.7,
1980,10,2,13.8,5.3,24.1,,10.0,
1980,10,3,14.2,5.8,24.6,,8.1,
1980,10,4,15.4,7.8,25.2,,8.0,
1980,10,5,15.4,12.9,17.9,23.3,0.0,
1980,10,6,17.2,14.3,20.0,18.5,0.0,
1980,10,7,16.3,11.0,25.7,,8.4,
1980,10,8,16.4,9.3,23.5,,8.8,
1980,10,9,14.9,7.7,22.4,,7.3,
1980,10,10,15.1,13.6,17.4,19.2,0.0,
1980,10,11,16.4,13.5,19.9,3.5,1.9,
1980,10,12,17.2,14.5,19.9,1.0,0.0,
1980,10,13,16.0,14.2,18.1,2.1,0.0,
1980,10,14,15.5,10.1,21.3,,6.9,
1980,10,15,12.1,6.9,21.0,,7.7,
1980,10,16,12.5,7.8,19.2,,2.3,
1980,10,17,14.4,9.7,23.8,,6.8,
1980,10,18,12.3,9.9,15.6,,0.0,
1980,10,19,13.8,9.9,20.6,,4.4,
1980,10,20,12.7,6.7,21.3,,7.6,
1980,10,21,10.2,3.8,14.2,,9.3,
1980,10,22,7.0,0.4,15.6,,9.2,
1980,10,23,7.6,-0.7,18.2,,9.0,
1980,10,24,8.7,5.5,11.8,3.4,0.0,
1980,10,25,9.3,2.1,14.6,1.9,1.7,
1980,10,26,5.0,1.7,7.9,0.5,5.7,
1980,10,27,7.9,4.0,12.4,,7.7,
1980,10,28,7.3,2.5,13.1,,9.2,
1980,10,29,6.9,0.5,14.3,,9.0,
1980,10,30,6.7,-0.6,15.3,0.0,7.9,
1980,10,31,5.6,1.1,10.7,,9.1,
