year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,8,1,21.2,15.8,28.0,,11.5,
1980,8,2,21.5,16.3,27.2,,8.0,
1980,8,3,22.0,19.1,25.7,,2.8,
1980,8,4,21.0,18.4,23.7,,0.0,
1980,8,5,20.0,18.1,23.0,0.5,0.2,
1980,8,6,20.0,17.9,23.6,,0.4,
1980,8,7,18.9,16.4,21.5,2.1,0.0,
1980,8,8,18.0,16.2,19.5,12.6,0.0,
1980,8,9,19.7,17.7,22.1,,0.3,
1980,8,10,22.4,18.9,27.9,,7.3,
1980,8,11,23.3,20.5,28.8,0.0,6.3,
1980,8,12,23.2,20.2,27.8,0.8,5.5,
1980,8,13,21.5,20.3,23.1,24.5,0.0,
1980,8,14,22.6,20.0,25.4,1.1,1.2,
1980,8,15,21.6,20.0,25.2,7.4,0.2,
1980,8,16,22.5,20.2,27.7,0.7,4.5,
1980,8,17,21.9,19.7,25.5,0.0,1.7,
1980,8,18,22.5,19.6,26.0,7.5,3.0,
1980,8,19,23.1,20.0,29.7,,5.4,
1980,8,20,22.8,20.9,27.7,28.8,2.9,
1980,8,21,21.7,20.1,25.2,36.1,1.1,
1980,8,22,23.0,20.2,28.3,,3.6,
1980,8,23,23.3,19.1,30.2,,8.9,
1980,8,24,22.9,17.2,29.8,,6.5,
1980,8,25,20.3,19.5,21.5,87.4,0.0,
1980,8,26,21.8,19.4,24.6,4.3,0.1,
1980,8,27,22.4,20.0,27.3,3.5,2.8,
1980,8,28,21.0,18.5,24.8,2.0,2.1,
1980,8,29,19.5,18.0,21.3,4.7,0.0,
1980,8,30,20.6,19.3,22.3,9.2,0.0,
1980,8,31,22.9,19.5,28.1,5.0,7.7,
