year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,11,1,5.7,-1.0,15.0,,3.5,
1980,11,2,7.9,1.1,14.1,,7.2,
1980,11,3,5.6,-1.7,15.8,,8.8,
1980,11,4,6.1,0.0,16.3,,5.6,
1980,11,5,8.4,1.0,19.8,,4.4,
1980,11,6,9.2,3.4,19.7,,5.6,
1980,11,7,9.9,4.0,19.8,,6.7,
1980,11,8,4.9,1.9,8.7,,8.8,
1980,11,9,5.3,-0.2,12.1,,8.2,
1980,11,10,5.4,-2.3,15.6,,8.8,
1980,11,11,6.5,-1.5,17.4,,7.4,
1980,11,12,8.7,1.6,19.9,,3.9,
1980,11,13,2.6,-2.3,5.9,,5.5,
1980,11,14,3.7,-4.8,12.7,,6.9,
1980,11,15,5.6,-1.6,15.2,,8.4,
1980,11,16,6.4,-1.3,15.0,,5.6,
1980,11,17,7.6,0.1,18.8,,8.0,
1980,11,18,7.8,0.0,18.9,,8.0,
1980,11,19,7.0,-1.0,18.4,,7.5,
1980,11,20,7.6,0.7,14.8,,2.1,
1980,11,21,11.5,9.1,13.9,34.0,0.0,
1980,11,22,11.2,5.7,16.6,,6.6,
1980,11,23,6.9,3.2,13.3,,3.1,
1980,11,24,7.6,3.8,12.4,3.4,0.9,
1980,11,25,8.7,5.2,11.6,0.9,6.6,
1980,11,26,6.0,0.7,13.9,,7.8,
1980,11,27,6.2,2.7,10.8,,0.3,
1980,11,28,8.0,5.1,13.3,,3.2,
1980,11,29,6.1,0.5,14.2,,6.7,
1980,11,30,5.9,-0.1,14.2,,3.5,
