year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,5,1,13.6,5.8,21.0,,11.9,
2003,5,2,14.9,8.0,23.3,,11.8,
2003,5,3,16.4,8.6,24.6,,11.7,
2003,5,4,17.4,12.8,24.5,,5.7,
2003,5,5,19.8,12.6,28.2,,10.8,
2003,5,6,18.3,15.6,20.7,17.0,0.0,
2003,5,7,18.8,13.3,22.4,31.5,0.0,
2003,5,8,11.6,9.8,13.6,3.0,0.0,
2003,5,9,12.7,8.6,17.2,,9.7,
2003,5,10,13.6,8.8,19.3,,10.3,
2003,5,11,14.2,7.9,20.7,,11.6,
2003,5,12,15.8,8.8,24.1,,8.4,
2003,5,13,18.4,11.0,28.0,,9.8,
2003,5,14,20.5,15.8,28.0,0.0,3.7,
2003,5,15,18.6,15.6,26.5,0.0,5.9,
2003,5,16,18.6,13.8,25.7,,10.4,
2003,5,17,17.4,13.1,22.8,,10.3,
2003,5,18,16.1,13.8,22.2,,7.4,
2003,5,19,16.0,12.1,22.0,,6.9,
2003,5,20,16.3,12.1,21.2,,8.5,
2003,5,21,17.0,11.6,22.1,,10.6,
2003,5,22,17.4,12.1,25.0,,9.4,
2003,5,23,18.7,12.6,24.7,,10.1,
2003,5,24,18.8,14.3,24.2,6.0,0.5,
2003,5,25,17.2,14.5,22.0,8.0,2.2,
2003,5,26,20.4,15.8,25.6,,10.2,
2003,5,27,21.0,15.5,28.0,,12.5,
2003,5,28,23.6,16.6,31.1,,10.8,
2003,5,29,21.0,18.7,24.3,47.5,0.0,
2003,5,30,20.4,18.3,24.0,34.5,3.5,
2003,5,31,20.9,17.2,27.0,,12.4,
