year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,7,1,22.0,18.8,27.8,17.0,8.7,
2003,7,2,21.6,18.0,26.7,23.5,9.1,
2003,7,3,19.8,18.2,22.2,65.5,0.0,
2003,7,4,20.7,18.6,24.0,54.0,0.2,
2003,7,5,21.8,19.2,25.2,6.5,4.5,
2003,7,6,21.5,20.2,22.3,41.0,0.0,
2003,7,7,23.3,20.6,26.0,1.0,0.8,
2003,7,8,24.2,21.3,27.7,22.0,2.1,
2003,7,9,24.1,21.8,26.2,61.5,0.3,
2003,7,10,21.5,19.8,23.0,41.5,0.0,
2003,7,11,22.4,19.7,25.7,30.5,1.9,
2003,7,12,22.8,21.2,25.5,10.5,0.0,
2003,7,13,20.4,19.1,22.1,71.5,0.0,
2003,7,14,21.3,18.3,25.8,,8.4,
2003,7,15,22.4,18.5,28.6,,9.9,
2003,7,16,22.5,18.6,27.2,,11.4,
2003,7,17,21.9,19.5,25.2,14.0,0.2,
2003,7,18,22.0,20.5,25.3,36.5,1.8,
2003,7,19,24.1,20.5,29.7,0.0,11.3,
2003,7,20,25.2,22.2,30.0,0.0,4.6,
2003,7,21,26.1,21.7,30.2,0.0,4.0,
2003,7,22,25.2,24.0,27.6,13.5,0.2,
2003,7,23,23.6,21.2,26.7,43.0,6.1,
2003,7,24,26.0,21.1,30.8,1.5,4.4,
2003,7,25,28.3,25.5,33.5,0.0,7.2,
2003,7,26,26.4,24.5,30.2,0.0,4.9,
2003,7,27,25.0,22.3,29.7,1.5,4.0,
2003,7,28,24.6,21.2,29.2,6.0,3.7,
2003,7,29,24.4,23.0,28.1,1.0,1.1,
2003,7,30,25.7,22.7,30.0,,7.1,
2003,7,31,25.2,23.6,30.2,,6.7,
