year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,1,1,-0.8,-4.5,3.0,,2.5,
2003,1,2,-2.8,-7.5,2.2,,6.9,
2003,1,3,-1.3,-3.5,1.6,2.2,0.3,4.7
2003,1,4,-4.9,-7.8,-2.2,0.9,2.6,1.5
2003,1,5,-9.2,-12.6,-5.0,5.6,4.9,13.2
2003,1,6,-9.7,-16.7,-2.7,,8.3,
2003,1,7,-7.6,-14.8,-0.5,,8.2,
2003,1,8,-5.7,-11.6,0.8,,7.9,
2003,1,9,-1.1,-8.0,4.1,,2.7,
2003,1,10,-0.1,-4.1,4.9,,0.8,
2003,1,11,-1.5,-7.0,6.3,,4.9,
2003,1,12,2.8,-1.8,9.1,,7.6,
2003,1,13,5.3,0.5,11.1,,6.3,
2003,1,14,0.8,-3.4,5.0,,8.4,
2003,1,15,-3.6,-8.1,0.8,,8.8,
2003,1,16,-0.4,-6.3,5.6,,7.8,
2003,1,17,5.3,-0.8,13.1,0.0,5.0,
2003,1,18,1.9,-2.0,6.5,,7.2,
2003,1,19,1.5,-1.7,5.0,0.0,3.8,
2003,1,20,0.2,-2.4,2.7,0.0,0.8,0.2
2003,1,21,-0.5,-4.3,3.7,,7.1,
2003,1,22,-1.4,-3.5,0.3,17.3,0.0,13.5
2003,1,23,-1.3,-10.3,3.5,0.0,6.7,
2003,1,24,-0.8,-4.5,4.0,,8.8,
2003,1,25,-0.4,-7.0,4.6,,3.4,
2003,1,26,3.0,1.1,4.6,7.5,0.0,
2003,1,27,0.5,-3.0,3.5,6.5,0.0,0.2
2003,1,28,-3.8,-6.5,0.6,4.0,3.9,4.6
2003,1,29,-8.3,-10.5,-4.8,7.8,1.2,18.7
2003,1,30,-7.7,-15.6,-1.5,0.0,8.9,
2003,1,31,-1.9,-6.5,3.4,,6.1,
