year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,11,1,13.7,5.5,22.2,,8.8,
2003,11,2,16.9,10.6,25.5,,8.1,
2003,11,3,12.4,5.0,17.2,0.0,6.7,
2003,11,4,8.9,-0.3,17.7,,9.5,
2003,11,5,12.5,4.5,21.5,,7.4,
2003,11,6,13.1,6.5,21.8,,8.6,
2003,11,7,14.3,8.3,21.2,,5.0,
2003,11,8,11.6,8.1,14.1,8.5,0.0,
2003,11,9,10.7,8.1,13.6,,0.2,
2003,11,10,11.6,10.3,13.1,7.5,0.0,
2003,11,11,11.4,9.0,12.6,9.0,1.0,
2003,11,12,10.7,8.8,15.6,7.5,1.5,
2003,11,13,9.1,5.0,13.5,,9.0,
2003,11,14,10.1,2.5,18.1,,6.3,
2003,11,15,13.5,10.1,18.7,2.0,0.5,
2003,11,16,7.4,1.7,12.0,,8.7,
2003,11,17,4.8,-1.2,12.8,,9.2,
2003,11,18,9.6,1.1,16.0,,2.5,
2003,11,19,14.0,9.6,18.7,,2.9,
2003,11,20,13.4,11.3,15.6,0.5,0.0,
2003,11,21,8.9,4.5,13.0,0.0,2.9,
2003,11,22,2.9,-1.1,7.5,,8.8,
2003,11,23,2.6,-4.0,10.1,,8.9,
2003,11,24,8.2,0.6,17.0,,5.5,
2003,11,25,8.9,4.5,15.0,,5.1,
2003,11,26,10.1,2.5,17.2,,3.8,
2003,11,27,10.3,8.8,12.1,8.0,0.0,
2003,11,28,12.8,9.1,17.5,,3.2,
2003,11,29,10.0,8.6,12.8,1.0,0.2,
2003,11,30,8.7,4.4,13.1,,7.9,
