year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,12,1,6.5,0.8,12.6,,5.8,
2003,12,2,6.5,2.0,11.3,,7.0,
2003,12,3,4.8,-1.2,11.6,,8.1,
2003,12,4,2.7,-1.1,9.1,,7.1,
2003,12,5,5.6,0.6,9.3,3.0,0.0,
2003,12,6,6.8,1.7,11.3,7.0,2.3,
2003,12,7,-1.0,-3.0,1.7,0.2,6.1,0.7
2003,12,8,3.2,-2.2,7.9,,5.7,
2003,12,9,-0.7,-3.2,2.2,,2.1,
2003,12,10,-0.2,-5.6,3.9,,5.2,
2003,12,11,3.0,-0.8,7.4,0.0,7.7,
2003,12,12,1.7,0.4,3.5,0.0,0.4,
2003,12,13,3.1,0.6,5.4,,0.4,
2003,12,14,4.7,2.7,7.5,,2.3,
2003,12,15,2.6,-3.2,6.5,0.0,4.1,
2003,12,16,1.8,-4.3,7.3,,7.2,
2003,12,17,3.3,1.0,6.1,0.0,0.9,
2003,12,18,-0.3,-2.0,1.8,0.0,0.0,
2003,12,19,-2.4,-4.0,1.3,4.9,1.1,9.4
2003,12,20,-3.9,-7.5,1.6,0.0,7.0,
2003,12,21,-1.4,-8.6,4.6,,8.0,
2003,12,22,4.2,-0.6,10.1,,5.5,
2003,12,23,5.8,2.7,11.5,,6.9,
2003,12,24,5.4,0.1,12.5,,6.5,
2003,12,25,2.9,0.4,8.1,,2.1,
2003,12,26,-1.4,-3.0,0.8,4.0,0.2,6.7
2003,12,27,-1.9,-6.0,2.7,0.0,7.3,
2003,12,28,1.3,-4.8,7.0,,6.5,
2003,12,29,5.3,1.5,8.8,,2.2,
2003,12,30,1.1,-2.4,3.9,,1.9,
2003,12,31,2.8,-0.4,7.4,0.0,0.5,
