year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,5,1,11.6,9.7,13.6,11.5,0.0,
1993,5,2,11.3,9.2,13.9,38.0,0.0,
1993,5,3,14.5,9.1,21.9,,11.3,
1993,5,4,14.1,9.1,20.6,,11.6,
1993,5,5,15.4,11.1,22.0,,8.6,
1993,5,6,15.1,13.0,17.6,6.0,0.0,
1993,5,7,17.0,13.0,22.8,,10.3,
1993,5,8,17.8,12.0,25.0,,10.2,
1993,5,9,13.6,11.2,17.0,19.5,0.0,
1993,5,10,15.1,10.7,22.2,0.5,9.9,
1993,5,11,17.3,9.3,24.2,,12.1,
1993,5,12,19.2,15.5,22.6,0.0,0.0,
1993,5,13,20.8,14.8,25.1,42.0,0.9,
1993,5,14,15.6,12.2,21.7,13.0,9.6,
1993,5,15,16.2,10.9,23.1,,11.9,
1993,5,16,15.6,12.0,20.6,,1.4,
1993,5,17,15.2,12.8,18.9,51.5,0.6,
1993,5,18,17.1,11.3,25.8,,11.9,
1993,5,19,18.7,12.0,26.4,,5.6,
1993,5,20,20.3,13.2,28.3,,11.8,
1993,5,21,15.5,13.2,22.1,17.0,0.0,
1993,5,22,17.5,14.5,23.8,2.5,2.6,
1993,5,23,17.8,11.0,24.5,,8.7,
1993,5,24,20.5,13.6,26.7,,12.1,
1993,5,25,19.7,12.7,25.6,,12.4,
1993,5,26,19.2,14.4,26.1,,12.4,
1993,5,27,18.6,13.3,25.5,,11.2,
1993,5,28,20.2,14.4,27.8,,8.2,
1993,5,29,18.1,15.0,21.4,0.0,0.0,
1993,5,30,19.7,15.6,26.0,,9.8,
1993,5,31,19.8,14.6,26.3,,12.4,
