year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,11,1,13.0,8.5,19.3,,9.6,
1993,11,2,13.0,7.0,19.5,,8.9,
1993,11,3,13.3,7.2,20.6,,8.4,
1993,11,4,13.5,6.7,22.4,,8.4,
1993,11,5,13.1,7.1,19.4,,4.3,
1993,11,6,13.5,11.9,14.5,43.0,0.0,
1993,11,7,11.8,10.3,14.3,15.0,0.0,
1993,11,8,12.7,10.2,16.1,,3.7,
1993,11,9,12.4,10.3,15.8,,7.2,
1993,11,10,11.1,9.9,12.0,11.0,0.0,
1993,11,11,13.3,11.7,15.0,1.0,0.0,
1993,11,12,14.4,12.8,16.0,0.5,0.0,
1993,11,13,16.1,14.4,18.6,16.5,3.2,
1993,11,14,15.1,10.9,18.3,,7.6,
1993,11,15,13.5,8.5,18.7,,6.7,
1993,11,16,14.4,10.0,19.2,,8.2,
1993,11,17,13.8,10.9,16.0,,0.0,
1993,11,18,12.7,8.9,17.9,,7.5,
1993,11,19,10.9,9.4,12.7,,0.0,
1993,11,20,11.8,8.9,15.2,1.0,0.0,
1993,11,21,6.5,1.9,12.1,9.0,3.0,
1993,11,22,4.0,-0.1,8.0,,8.8,
1993,11,23,4.3,-1.0,7.4,0.0,4.0,
1993,11,24,2.4,-2.8,6.8,,7.9,
1993,11,25,5.9,1.1,11.0,,4.4,
1993,11,26,7.5,4.6,10.5,4.0,0.0,
1993,11,27,9.7,5.3,13.7,,7.0,
1993,11,28,6.0,1.6,9.9,,8.2,
1993,11,29,5.1,1.9,7.0,,1.3,
1993,11,30,6.1,4.2,13.2,14.5,0.0,
