year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,6,1,20.1,15.3,25.4,1.5,5.9,
1993,6,2,16.9,15.0,19.6,96.5,0.0,
1993,6,3,18.7,15.2,22.5,,7.5,
1993,6,4,19.9,14.8,25.8,,10.6,
1993,6,5,18.7,14.4,24.2,,12.0,
1993,6,6,18.8,13.9,25.2,,4.8,
1993,6,7,19.6,14.8,27.0,,8.2,
1993,6,8,18.6,16.8,20.6,0.0,0.0,
1993,6,9,21.0,16.5,28.2,,12.2,
1993,6,10,21.0,15.4,27.6,,6.7,
1993,6,11,21.7,16.9,28.0,,11.5,
1993,6,12,20.6,17.5,23.0,35.0,0.0,
1993,6,13,22.0,20.1,25.4,17.0,0.0,
1993,6,14,22.2,19.7,26.1,,5.0,
1993,6,15,22.8,20.7,26.7,9.5,0.0,
1993,6,16,22.3,21.0,23.8,,0.0,
1993,6,17,23.6,20.2,29.0,,9.4,
1993,6,18,22.5,20.1,26.2,0.5,0.0,
1993,6,19,23.9,21.2,29.5,0.0,9.1,
1993,6,20,22.9,19.7,27.7,,9.7,
1993,6,21,22.3,19.0,26.7,,3.6,
1993,6,22,20.0,17.7,22.9,14.5,0.0,
1993,6,23,21.5,18.7,25.8,0.5,8.5,
1993,6,24,22.0,17.1,27.5,,5.9,
1993,6,25,21.0,18.1,26.3,,1.5,
1993,6,26,22.9,18.1,28.7,,9.2,
1993,6,27,24.1,19.3,30.4,,5.1,
1993,6,28,18.5,17.2,23.1,57.5,0.0,
1993,6,29,21.5,18.6,24.8,34.0,0.0,
1993,6,30,21.2,19.5,23.7,5.0,0.0,
