year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,1,1,2.3,-2.8,8.7,,7.4,
1993,1,2,4.7,-1.2,9.9,,8.1,
1993,1,3,7.8,2.5,11.1,,2.2,
1993,1,4,2.7,-0.2,5.5,,3.5,
1993,1,5,2.6,-2.6,8.2,,7.7,
1993,1,6,2.8,1.1,4.5,3.5,0.0,
1993,1,7,5.1,1.6,7.4,15.0,0.0,
1993,1,8,3.8,0.1,6.8,,4.9,
1993,1,9,5.1,3.0,6.7,1.5,0.0,
1993,1,10,5.4,1.9,7.4,2.0,1.3,
1993,1,11,1.9,-2.5,6.7,,6.4,
1993,1,12,1.3,-3.0,5.7,,5.3,
1993,1,13,1.7,0.3,3.2,3.3,0.0,1.3
1993,1,14,1.2,0.8,2.2,5.5,0.0,1.2
1993,1,15,0.9,-2.6,3.3,,1.2,
1993,1,16,-1.3,-4.2,3.2,,8.5,
1993,1,17,-0.9,-5.7,4.7,,7.9,
1993,1,18,-1.0,-4.7,2.3,,8.0,
1993,1,19,-2.1,-6.6,2.6,,8.5,
1993,1,20,-1.9,-6.5,2.9,,8.6,
1993,1,21,-2.3,-6.8,3.0,,8.6,
1993,1,22,-0.7,-5.6,5.1,,8.3,
1993,1,23,1.0,-3.3,4.6,,6.4,
1993,1,24,3.0,-0.3,6.7,1.5,0.3,1.7
1993,1,25,6.3,1.2,11.2,,7.6,
1993,1,26,3.8,-1.6,9.1,,8.5,
1993,1,27,0.4,-3.4,3.7,0.0,7.4,
1993,1,28,-1.6,-4.1,2.5,,8.7,
1993,1,29,0.1,-6.4,5.5,,8.5,
1993,1,30,4.0,0.8,8.5,,8.7,
1993,1,31,3.6,-1.3,9.3,,4.1,
